x 	y 	z 	contour type 	frameID 	weight 	time frame
-25.111556	-53.715311	-81.019176	LAX_EPICARDIAL	8	 1.0 	 1.0
-30.618966	-52.495630	-79.469134	LAX_EPICARDIAL	8	 1.0 	 1.0
-36.213274	-51.256704	-78.390487	LAX_EPICARDIAL	8	 1.0 	 1.0
-41.855512	-50.007163	-77.495830	LAX_EPICARDIAL	8	 1.0 	 1.0
-47.357347	-48.788716	-75.984263	LAX_EPICARDIAL	8	 1.0 	 1.0
-52.589106	-47.630081	-73.662966	LAX_EPICARDIAL	8	 1.0 	 1.0
-57.522311	-46.537564	-70.725122	LAX_EPICARDIAL	8	 1.0 	 1.0
-62.252036	-45.490110	-67.452926	LAX_EPICARDIAL	8	 1.0 	 1.0
-66.816090	-44.479346	-63.942000	LAX_EPICARDIAL	8	 1.0 	 1.0
-71.018233	-43.548731	-60.001791	LAX_EPICARDIAL	8	 1.0 	 1.0
-74.709880	-42.731172	-55.545153	LAX_EPICARDIAL	8	 1.0 	 1.0
-77.965739	-42.010124	-50.696174	LAX_EPICARDIAL	8	 1.0 	 1.0
-80.029910	-41.552988	-45.305761	LAX_EPICARDIAL	8	 1.0 	 1.0
-80.420993	-41.466378	-39.480819	LAX_EPICARDIAL	8	 1.0 	 1.0
-80.194543	-41.516528	-33.636544	LAX_EPICARDIAL	8	 1.0 	 1.0
-79.007005	-41.779523	-27.933828	LAX_EPICARDIAL	8	 1.0 	 1.0
-76.839520	-42.259538	-22.520625	LAX_EPICARDIAL	8	 1.0 	 1.0
-73.954057	-42.898558	-17.470262	LAX_EPICARDIAL	8	 1.0 	 1.0
-70.308427	-43.705927	-12.976406	LAX_EPICARDIAL	8	 1.0 	 1.0
-65.820104	-44.699919	-9.364004	LAX_EPICARDIAL	8	 1.0 	 1.0
-60.611472	-45.853432	-7.020417	LAX_EPICARDIAL	8	 1.0 	 1.0
-54.994113	-47.097463	-6.050595	LAX_EPICARDIAL	8	 1.0 	 1.0
-49.370973	-48.342775	-5.037114	LAX_EPICARDIAL	8	 1.0 	 1.0
-43.806633	-49.575064	-5.272018	LAX_EPICARDIAL	8	 1.0 	 1.0
-38.226795	-50.810786	-6.602024	LAX_EPICARDIAL	8	 1.0 	 1.0
-32.559925	-52.065781	-7.203873	LAX_EPICARDIAL	8	 1.0 	 1.0
-26.854110	-53.329402	-7.166736	LAX_EPICARDIAL	8	 1.0 	 1.0
-21.177781	-54.586493	-6.609353	LAX_EPICARDIAL	8	 1.0 	 1.0
-15.606697	-55.820276	-5.298753	LAX_EPICARDIAL	8	 1.0 	 1.0
-10.403874	-56.972503	-2.842356	LAX_EPICARDIAL	8	 1.0 	 1.0
-6.294445	-57.882585	1.259274	LAX_EPICARDIAL	8	 1.0 	 1.0
-4.494151	-58.281281	6.745688	LAX_EPICARDIAL	8	 1.0 	 1.0
-4.380337	-58.306487	12.589203	LAX_EPICARDIAL	8	 1.0 	 1.0
-5.001520	-58.168918	18.385084	LAX_EPICARDIAL	8	 1.0 	 1.0
-6.454008	-57.847248	24.063790	LAX_EPICARDIAL	8	 1.0 	 1.0
-6.680720	-57.797039	29.918310	LAX_EPICARDIAL	8	 1.0 	 1.0
-4.899735	-58.191460	35.517469	LAX_EPICARDIAL	8	 1.0 	 1.0
0.051040	-59.287868	38.069609	LAX_EPICARDIAL	8	 1.0 	 1.0
5.738538	-60.547432	38.658626	LAX_EPICARDIAL	8	 1.0 	 1.0
11.460836	-61.814703	38.626688	LAX_EPICARDIAL	8	 1.0 	 1.0
17.146811	-63.073930	37.364737	LAX_EPICARDIAL	8	 1.0 	 1.0
20.250815	-63.761348	32.724629	LAX_EPICARDIAL	8	 1.0 	 1.0
21.608708	-64.062070	27.041847	LAX_EPICARDIAL	8	 1.0 	 1.0
23.002109	-64.370655	21.369666	LAX_EPICARDIAL	8	 1.0 	 1.0
24.900883	-64.791161	15.842043	LAX_EPICARDIAL	8	 1.0 	 1.0
28.280968	-65.539722	11.094963	LAX_EPICARDIAL	8	 1.0 	 1.0
29.635262	-65.839646	5.489360	LAX_EPICARDIAL	8	 1.0 	 1.0
29.146160	-65.731328	-0.334984	LAX_EPICARDIAL	8	 1.0 	 1.0
31.132359	-66.171196	-5.800034	LAX_EPICARDIAL	8	 1.0 	 1.0
65.467491	-73.775120	-49.430920	LAX_EPICARDIAL	8	 1.0 	 1.0
65.467491	-73.775120	-49.430920	LAX_EPICARDIAL	8	 1.0 	 1.0
65.646709	-73.814809	-51.681570	LAX_EPICARDIAL	8	 1.0 	 1.0
65.843501	-73.858391	-53.930815	LAX_EPICARDIAL	8	 1.0 	 1.0
65.842537	-73.858178	-56.188995	LAX_EPICARDIAL	8	 1.0 	 1.0
65.596340	-73.803655	-58.433116	LAX_EPICARDIAL	8	 1.0 	 1.0
65.724290	-73.831991	-60.687593	LAX_EPICARDIAL	8	 1.0 	 1.0
65.402825	-73.760799	-62.921356	LAX_EPICARDIAL	8	 1.0 	 1.0
64.699678	-73.605078	-65.060317	LAX_EPICARDIAL	8	 1.0 	 1.0
63.963570	-73.442058	-67.189068	LAX_EPICARDIAL	8	 1.0 	 1.0
63.347789	-73.305686	-69.357413	LAX_EPICARDIAL	8	 1.0 	 1.0
62.593667	-73.138677	-71.480868	LAX_EPICARDIAL	8	 1.0 	 1.0
61.478120	-72.891626	-73.430647	LAX_EPICARDIAL	8	 1.0 	 1.0
59.910294	-72.544412	-75.020961	LAX_EPICARDIAL	8	 1.0 	 1.0
57.937220	-72.107451	-76.021900	LAX_EPICARDIAL	8	 1.0 	 1.0
55.805459	-71.635348	-76.591790	LAX_EPICARDIAL	8	 1.0 	 1.0
53.634220	-71.154501	-76.982774	LAX_EPICARDIAL	8	 1.0 	 1.0
40.515834	-68.249278	-14.240086	LAX_EPICARDIAL	8	 1.0 	 1.0
42.713033	-68.735874	-14.424394	LAX_EPICARDIAL	8	 1.0 	 1.0
44.867989	-69.213115	-14.893649	LAX_EPICARDIAL	8	 1.0 	 1.0
46.894783	-69.661972	-15.790535	LAX_EPICARDIAL	8	 1.0 	 1.0
48.808718	-70.085836	-16.906241	LAX_EPICARDIAL	8	 1.0 	 1.0
50.470892	-70.453944	-18.394339	LAX_EPICARDIAL	8	 1.0 	 1.0
52.053320	-70.804392	-19.967084	LAX_EPICARDIAL	8	 1.0 	 1.0
53.662915	-71.160856	-21.509727	LAX_EPICARDIAL	8	 1.0 	 1.0
55.169737	-71.494559	-23.158595	LAX_EPICARDIAL	8	 1.0 	 1.0
56.662912	-71.825241	-24.818912	LAX_EPICARDIAL	8	 1.0 	 1.0
58.314777	-72.191066	-26.315485	LAX_EPICARDIAL	8	 1.0 	 1.0
59.841523	-72.529182	-27.938623	LAX_EPICARDIAL	8	 1.0 	 1.0
60.877056	-72.758513	-29.936344	LAX_EPICARDIAL	8	 1.0 	 1.0
61.919293	-72.989329	-31.925794	LAX_EPICARDIAL	8	 1.0 	 1.0
62.775575	-73.178963	-34.006409	LAX_EPICARDIAL	8	 1.0 	 1.0
63.391761	-73.315425	-36.174719	LAX_EPICARDIAL	8	 1.0 	 1.0
63.815888	-73.409352	-38.389694	LAX_EPICARDIAL	8	 1.0 	 1.0
64.709171	-73.607181	-40.454145	LAX_EPICARDIAL	8	 1.0 	 1.0
65.076667	-73.688567	-42.680984	LAX_EPICARDIAL	8	 1.0 	 1.0
65.082254	-73.689804	-44.939345	LAX_EPICARDIAL	8	 1.0 	 1.0
65.148913	-73.704567	-47.196396	LAX_EPICARDIAL	8	 1.0 	 1.0
65.467491	-73.775120	-49.430920	LAX_EPICARDIAL	8	 1.0 	 1.0
41.734048	-68.519066	-73.685704	LAX_RV_SEPTUM	8	 1.0 	 1.0
43.870222	-68.992147	-78.711182	LAX_RV_SEPTUM	8	 1.0 	 1.0
41.734048	-68.519066	-73.685704	LAX_RV_SEPTUM	8	 1.0 	 1.0
43.870222	-68.992147	-78.711182	LAX_RV_SEPTUM	8	 1.0 	 1.0
41.734048	-68.519066	-73.685704	LAX_RV_SEPTUM	8	 1.0 	 1.0
43.870222	-68.992147	-78.711182	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.402217	-67.559731	-70.429528	LAX_RV_SEPTUM	8	 1.0 	 1.0
41.734048	-68.519066	-73.685704	LAX_RV_SEPTUM	8	 1.0 	 1.0
43.870222	-68.992147	-78.711182	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.402217	-67.559731	-70.429528	LAX_RV_SEPTUM	8	 1.0 	 1.0
41.734048	-68.519066	-73.685704	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.280980	-66.647034	-66.805687	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.402217	-67.559731	-70.429528	LAX_RV_SEPTUM	8	 1.0 	 1.0
41.734048	-68.519066	-73.685704	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.280980	-66.647034	-66.805687	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.402217	-67.559731	-70.429528	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.280980	-66.647034	-66.805687	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.402217	-67.559731	-70.429528	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.183104	-65.960972	-62.269505	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.280980	-66.647034	-66.805687	LAX_RV_SEPTUM	8	 1.0 	 1.0
37.402217	-67.559731	-70.429528	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.183104	-65.960972	-62.269505	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.280980	-66.647034	-66.805687	LAX_RV_SEPTUM	8	 1.0 	 1.0
27.346271	-65.332722	-57.533474	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.183104	-65.960972	-62.269505	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.280980	-66.647034	-66.805687	LAX_RV_SEPTUM	8	 1.0 	 1.0
27.346271	-65.332722	-57.533474	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.183104	-65.960972	-62.269505	LAX_RV_SEPTUM	8	 1.0 	 1.0
27.346271	-65.332722	-57.533474	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.183104	-65.960972	-62.269505	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.506680	-64.925322	-52.319576	LAX_RV_SEPTUM	8	 1.0 	 1.0
27.346271	-65.332722	-57.533474	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.183104	-65.960972	-62.269505	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.506680	-64.925322	-52.319576	LAX_RV_SEPTUM	8	 1.0 	 1.0
27.346271	-65.332722	-57.533474	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.788535	-64.544819	-47.055019	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.506680	-64.925322	-52.319576	LAX_RV_SEPTUM	8	 1.0 	 1.0
27.346271	-65.332722	-57.533474	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.788535	-64.544819	-47.055019	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.506680	-64.925322	-52.319576	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.788535	-64.544819	-47.055019	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.506680	-64.925322	-52.319576	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.820759	-64.330493	-41.595549	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.820759	-64.330493	-41.595549	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.788535	-64.544819	-47.055019	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.506680	-64.925322	-52.319576	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.820759	-64.330493	-41.595549	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.820759	-64.330493	-41.595549	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.820759	-64.330493	-41.595549	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.788535	-64.544819	-47.055019	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.820759	-64.330493	-41.595549	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.820759	-64.330493	-41.595549	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.820759	-64.330493	-41.595549	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.788535	-64.544819	-47.055019	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.936988	-64.134772	-36.124253	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.820759	-64.330493	-41.595549	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.820759	-64.330493	-41.595549	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.820759	-64.330493	-41.595549	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.936988	-64.134772	-36.124253	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.820759	-64.330493	-41.595549	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.820759	-64.330493	-41.595549	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.820759	-64.330493	-41.595549	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.936988	-64.134772	-36.124253	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.820759	-64.330493	-41.595549	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.820759	-64.330493	-41.595549	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.820759	-64.330493	-41.595549	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.278561	-64.431879	-30.744780	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.936988	-64.134772	-36.124253	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.820759	-64.330493	-41.595549	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.278561	-64.431879	-30.744780	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.936988	-64.134772	-36.124253	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.801577	-64.547707	-25.239871	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.278561	-64.431879	-30.744780	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.936988	-64.134772	-36.124253	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.801577	-64.547707	-25.239871	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.278561	-64.431879	-30.744780	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.801577	-64.547707	-25.239871	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.278561	-64.431879	-30.744780	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.734245	-65.197181	-20.543477	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.801577	-64.547707	-25.239871	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.278561	-64.431879	-30.744780	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.734245	-65.197181	-20.543477	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.801577	-64.547707	-25.239871	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.734245	-65.197181	-20.543477	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.801577	-64.547707	-25.239871	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.482814	-66.027346	-16.753743	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.734245	-65.197181	-20.543477	LAX_RV_SEPTUM	8	 1.0 	 1.0
23.801577	-64.547707	-25.239871	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.482814	-66.027346	-16.753743	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.734245	-65.197181	-20.543477	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.482814	-66.027346	-16.753743	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.734245	-65.197181	-20.543477	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.482814	-66.027346	-16.753743	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.734245	-65.197181	-20.543477	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.752745	-66.087126	-11.197774	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.482814	-66.027346	-16.753743	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.752745	-66.087126	-11.197774	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.482814	-66.027346	-16.753743	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.752745	-66.087126	-11.197774	LAX_RV_SEPTUM	8	 1.0 	 1.0
30.482814	-66.027346	-16.753743	LAX_RV_SEPTUM	8	 1.0 	 1.0
72.902337	-51.935553	-36.235120	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
72.902337	-51.935553	-36.235120	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
72.513173	-51.743864	-39.800324	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
72.813538	-51.891813	-43.376080	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
72.140203	-51.560151	-46.888966	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
71.327399	-51.159791	-50.364370	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
70.316456	-50.661834	-53.774637	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
69.449969	-50.235032	-57.233929	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
68.428899	-49.732087	-60.639814	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
66.951439	-49.004340	-63.830620	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
64.869047	-47.978624	-66.570557	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
62.241268	-46.684268	-68.648510	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
59.242025	-45.206942	-69.953484	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
56.028139	-43.623890	-70.232210	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
52.819371	-42.043358	-69.911897	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
49.694042	-40.503926	-69.032259	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
46.586878	-38.973441	-68.082626	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
43.532391	-37.468903	-66.940312	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
40.559890	-36.004749	-65.553615	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
37.585302	-34.539567	-64.173647	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
34.579010	-33.058769	-62.881835	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
31.620154	-31.601335	-61.460472	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
28.720404	-30.173016	-59.894482	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
25.829593	-28.749099	-58.308856	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
22.857957	-27.285371	-56.925915	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
19.736483	-25.747838	-56.031681	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
16.566856	-24.186586	-55.384870	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
13.423545	-22.638296	-54.596371	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
10.310189	-21.104762	-53.670630	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
7.194829	-19.570240	-52.756021	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.225284	-18.107542	-51.396871	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
1.932564	-16.978225	-48.861290	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
0.193238	-16.121492	-45.832030	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-1.261529	-15.404922	-42.629554	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-3.397265	-14.352930	-39.989441	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-6.462663	-12.843018	-38.769291	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-9.409117	-11.391694	-37.430394	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-10.891411	-10.661565	-34.267512	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-11.020917	-10.597775	-30.651098	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-10.816571	-10.698429	-27.065945	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-9.904944	-11.147466	-23.652836	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-7.448887	-12.357238	-21.350229	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-4.296750	-13.909874	-20.438384	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-1.126869	-15.471251	-19.806401	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
1.892124	-16.958306	-18.563536	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.677486	-18.330282	-16.741465	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
7.448576	-19.695228	-14.910353	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
10.064752	-20.983868	-12.816470	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
12.388663	-22.128549	-10.287326	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
13.468516	-22.660448	-7.467613	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
13.668798	-22.759100	-4.202661	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
14.198356	-23.019942	-1.176912	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
14.514120	-23.175477	2.356351	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
14.217290	-23.029269	4.913178	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
13.816077	-22.831645	8.070287	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
16.788028	-24.295528	8.677893	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
18.430917	-25.104760	5.899142	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
20.194278	-25.973333	2.729567	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
23.192187	-27.450002	1.694503	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
26.424515	-29.042138	1.781232	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
29.479684	-30.547012	2.852439	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
32.632257	-32.099863	3.632222	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
35.839048	-33.679421	3.297572	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
38.847950	-35.161505	2.054566	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
41.900209	-36.664945	0.902222	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
44.938108	-38.161312	-0.294216	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
47.983187	-39.661216	-1.472498	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
50.906190	-41.100989	-2.978329	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
53.844766	-42.548433	-4.469034	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
56.416511	-43.815188	-6.617018	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
58.838203	-45.008033	-8.987608	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
61.091213	-46.117790	-11.555508	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
63.616831	-47.361824	-13.784928	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
65.761175	-48.418056	-16.465694	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
67.470956	-49.260237	-19.509065	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
68.958581	-49.992991	-22.694800	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
70.365398	-50.685942	-25.926209	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
71.389095	-51.190181	-29.331530	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
72.601921	-51.787578	-32.659397	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
72.902337	-51.935553	-36.235120	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
77.035494	-53.971407	-36.782360	LAX_EPICARDIAL	9	 1.0 	 1.0
77.351259	-54.126942	-40.675584	LAX_EPICARDIAL	9	 1.0 	 1.0
77.351259	-54.126942	-44.651902	LAX_EPICARDIAL	9	 1.0 	 1.0
76.719730	-53.815872	-48.416883	LAX_EPICARDIAL	9	 1.0 	 1.0
75.898233	-53.411231	-52.147617	LAX_EPICARDIAL	9	 1.0 	 1.0
75.140907	-53.038197	-55.911898	LAX_EPICARDIAL	9	 1.0 	 1.0
74.193613	-52.571592	-59.553574	LAX_EPICARDIAL	9	 1.0 	 1.0
73.150603	-52.057840	-63.167107	LAX_EPICARDIAL	9	 1.0 	 1.0
71.818293	-51.401589	-66.873340	LAX_EPICARDIAL	9	 1.0 	 1.0
69.539761	-50.279261	-69.902852	LAX_EPICARDIAL	9	 1.0 	 1.0
66.997099	-49.026831	-72.708044	LAX_EPICARDIAL	9	 1.0 	 1.0
64.108412	-47.603960	-75.110502	LAX_EPICARDIAL	9	 1.0 	 1.0
60.665370	-45.908033	-76.019295	LAX_EPICARDIAL	9	 1.0 	 1.0
57.096134	-44.149948	-76.033631	LAX_EPICARDIAL	9	 1.0 	 1.0
53.561049	-42.408684	-75.559498	LAX_EPICARDIAL	9	 1.0 	 1.0
50.060890	-40.684623	-74.784285	LAX_EPICARDIAL	9	 1.0 	 1.0
46.532543	-38.946678	-74.206172	LAX_EPICARDIAL	9	 1.0 	 1.0
43.002847	-37.208068	-73.614462	LAX_EPICARDIAL	9	 1.0 	 1.0
39.554825	-35.509688	-72.611373	LAX_EPICARDIAL	9	 1.0 	 1.0
36.151598	-33.833372	-71.417463	LAX_EPICARDIAL	9	 1.0 	 1.0
32.808234	-32.186544	-70.033086	LAX_EPICARDIAL	9	 1.0 	 1.0
29.451651	-30.533204	-68.685325	LAX_EPICARDIAL	9	 1.0 	 1.0
26.030596	-28.848107	-67.561806	LAX_EPICARDIAL	9	 1.0 	 1.0
22.633273	-27.174699	-66.349891	LAX_EPICARDIAL	9	 1.0 	 1.0
19.276658	-25.521344	-65.002366	LAX_EPICARDIAL	9	 1.0 	 1.0
15.855884	-23.836385	-63.879062	LAX_EPICARDIAL	9	 1.0 	 1.0
12.411892	-22.139990	-62.841304	LAX_EPICARDIAL	9	 1.0 	 1.0
9.015487	-20.467035	-61.626038	LAX_EPICARDIAL	9	 1.0 	 1.0
5.691601	-18.829800	-60.181482	LAX_EPICARDIAL	9	 1.0 	 1.0
2.487833	-17.251732	-58.432590	LAX_EPICARDIAL	9	 1.0 	 1.0
-0.548395	-15.756188	-56.343007	LAX_EPICARDIAL	9	 1.0 	 1.0
-3.303661	-14.399037	-53.820628	LAX_EPICARDIAL	9	 1.0 	 1.0
-5.806175	-13.166382	-50.988592	LAX_EPICARDIAL	9	 1.0 	 1.0
-8.161941	-12.006011	-48.002917	LAX_EPICARDIAL	9	 1.0 	 1.0
-10.430412	-10.888638	-44.932995	LAX_EPICARDIAL	9	 1.0 	 1.0
-12.482035	-9.878078	-41.679030	LAX_EPICARDIAL	9	 1.0 	 1.0
-14.239300	-9.012508	-38.199248	LAX_EPICARDIAL	9	 1.0 	 1.0
-14.967435	-8.653853	-34.313787	LAX_EPICARDIAL	9	 1.0 	 1.0
-14.753043	-8.759455	-30.338194	LAX_EPICARDIAL	9	 1.0 	 1.0
-13.509538	-9.371964	-26.619086	LAX_EPICARDIAL	9	 1.0 	 1.0
-11.238956	-10.490377	-23.539497	LAX_EPICARDIAL	9	 1.0 	 1.0
-8.064561	-12.053977	-21.774108	LAX_EPICARDIAL	9	 1.0 	 1.0
-4.660093	-13.730903	-20.589648	LAX_EPICARDIAL	9	 1.0 	 1.0
-1.238914	-15.416062	-19.454767	LAX_EPICARDIAL	9	 1.0 	 1.0
