x 	y 	z 	contour type 	frameID 	weight 	time frame
-6.286275	-57.884394	20.471509	LAX_RV_FREEWALL	8	 1.0 	 1.0
-6.074649	-57.931261	25.339549	LAX_RV_FREEWALL	8	 1.0 	 1.0
-5.156230	-58.134656	30.175002	LAX_RV_FREEWALL	8	 1.0 	 1.0
-2.451759	-58.733593	33.727306	LAX_RV_FREEWALL	8	 1.0 	 1.0
2.444101	-59.817840	34.296981	LAX_RV_FREEWALL	8	 1.0 	 1.0
7.185395	-60.867856	33.881797	LAX_RV_FREEWALL	8	 1.0 	 1.0
11.940341	-61.920895	33.214723	LAX_RV_FREEWALL	8	 1.0 	 1.0
16.275107	-62.880881	31.978206	LAX_RV_FREEWALL	8	 1.0 	 1.0
17.887901	-63.238053	27.260742	LAX_RV_FREEWALL	8	 1.0 	 1.0
17.741583	-63.205649	22.363102	LAX_RV_FREEWALL	8	 1.0 	 1.0
18.326736	-63.335238	17.554434	LAX_RV_FREEWALL	8	 1.0 	 1.0
20.411143	-63.796855	13.156207	LAX_RV_FREEWALL	8	 1.0 	 1.0
23.427494	-64.464862	9.397794	LAX_RV_FREEWALL	8	 1.0 	 1.0
27.086216	-65.275129	6.423158	LAX_RV_FREEWALL	8	 1.0 	 1.0
28.313105	-65.546838	1.708860	LAX_RV_FREEWALL	8	 1.0 	 1.0
26.395638	-65.122193	-2.787473	LAX_RV_FREEWALL	8	 1.0 	 1.0
23.747215	-64.535668	-6.715938	LAX_RV_FREEWALL	8	 1.0 	 1.0
24.663226	-64.738529	-11.526967	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.068367	-66.378486	-82.159234	LAX_EPICARDIAL	8	 1.0 	 1.0
26.954319	-65.245919	-83.107483	LAX_EPICARDIAL	8	 1.0 	 1.0
21.775741	-64.099061	-82.805404	LAX_EPICARDIAL	8	 1.0 	 1.0
16.722685	-62.980002	-81.546971	LAX_EPICARDIAL	8	 1.0 	 1.0
11.710379	-61.869967	-80.174992	LAX_EPICARDIAL	8	 1.0 	 1.0
6.602432	-60.738752	-79.275429	LAX_EPICARDIAL	8	 1.0 	 1.0
1.431332	-59.593550	-78.814357	LAX_EPICARDIAL	8	 1.0 	 1.0
-3.719793	-58.452772	-78.193881	LAX_EPICARDIAL	8	 1.0 	 1.0
-8.897440	-57.306120	-77.836742	LAX_EPICARDIAL	8	 1.0 	 1.0
-14.062643	-56.162225	-77.344192	LAX_EPICARDIAL	8	 1.0 	 1.0
-19.211162	-55.022024	-76.682147	LAX_EPICARDIAL	8	 1.0 	 1.0
-24.365176	-53.880606	-76.071684	LAX_EPICARDIAL	8	 1.0 	 1.0
-29.520919	-52.738806	-75.471888	LAX_EPICARDIAL	8	 1.0 	 1.0
-34.656612	-51.601445	-74.717212	LAX_EPICARDIAL	8	 1.0 	 1.0
-39.704186	-50.483600	-73.513782	LAX_EPICARDIAL	8	 1.0 	 1.0
-44.584494	-49.402798	-71.697977	LAX_EPICARDIAL	8	 1.0 	 1.0
-49.293828	-48.359859	-69.461812	LAX_EPICARDIAL	8	 1.0 	 1.0
-53.734018	-47.376527	-66.723014	LAX_EPICARDIAL	8	 1.0 	 1.0
-57.760739	-46.484761	-63.369866	LAX_EPICARDIAL	8	 1.0 	 1.0
-61.344136	-45.691175	-59.520262	LAX_EPICARDIAL	8	 1.0 	 1.0
-64.360986	-45.023058	-55.196437	LAX_EPICARDIAL	8	 1.0 	 1.0
-66.540046	-44.540479	-50.373387	LAX_EPICARDIAL	8	 1.0 	 1.0
-67.593101	-44.307268	-45.186276	LAX_EPICARDIAL	8	 1.0 	 1.0
-67.765971	-44.268983	-39.868348	LAX_EPICARDIAL	8	 1.0 	 1.0
-67.609655	-44.303601	-34.558244	LAX_EPICARDIAL	8	 1.0 	 1.0
-67.125130	-44.410905	-29.260160	LAX_EPICARDIAL	8	 1.0 	 1.0
-66.285407	-44.596872	-23.982607	LAX_EPICARDIAL	8	 1.0 	 1.0
-64.085327	-45.084106	-19.327810	LAX_EPICARDIAL	8	 1.0 	 1.0
-60.640778	-45.846942	-15.294287	LAX_EPICARDIAL	8	 1.0 	 1.0
-56.259567	-46.817214	-12.617351	LAX_EPICARDIAL	8	 1.0 	 1.0
-51.579906	-47.853580	-10.595961	LAX_EPICARDIAL	8	 1.0 	 1.0
-46.753231	-48.922505	-9.432971	LAX_EPICARDIAL	8	 1.0 	 1.0
-43.356651	-49.674718	-12.479067	LAX_EPICARDIAL	8	 1.0 	 1.0
-42.909483	-49.773749	-12.613112	LAX_EPICARDIAL	8	 1.0 	 1.0
-37.686527	-50.930434	-13.325572	LAX_EPICARDIAL	8	 1.0 	 1.0
-32.528813	-52.072672	-13.883683	LAX_EPICARDIAL	8	 1.0 	 1.0
-27.340855	-53.221607	-13.876709	LAX_EPICARDIAL	8	 1.0 	 1.0
-22.203170	-54.359408	-13.147316	LAX_EPICARDIAL	8	 1.0 	 1.0
-17.267321	-55.452511	-11.492214	LAX_EPICARDIAL	8	 1.0 	 1.0
-12.486517	-56.511277	-9.422964	LAX_EPICARDIAL	8	 1.0 	 1.0
-8.080570	-57.487026	-6.670844	LAX_EPICARDIAL	8	 1.0 	 1.0
-5.356541	-58.090295	-2.219166	LAX_EPICARDIAL	8	 1.0 	 1.0
-4.832944	-58.206251	3.110387	LAX_EPICARDIAL	8	 1.0 	 1.0
-5.062308	-58.155456	8.414333	LAX_EPICARDIAL	8	 1.0 	 1.0
-6.040904	-57.938734	13.642327	LAX_EPICARDIAL	8	 1.0 	 1.0
-6.544084	-57.827299	18.925735	LAX_EPICARDIAL	8	 1.0 	 1.0
-6.571186	-57.821297	24.248142	LAX_EPICARDIAL	8	 1.0 	 1.0
-6.048490	-57.937054	29.551557	LAX_EPICARDIAL	8	 1.0 	 1.0
-3.194582	-58.569086	33.628179	LAX_EPICARDIAL	8	 1.0 	 1.0
2.062074	-59.733235	34.713387	LAX_EPICARDIAL	8	 1.0 	 1.0
7.267952	-60.886139	34.708723	LAX_EPICARDIAL	8	 1.0 	 1.0
12.401602	-62.023047	33.897892	LAX_EPICARDIAL	8	 1.0 	 1.0
17.206889	-63.087235	31.845970	LAX_EPICARDIAL	8	 1.0 	 1.0
20.465270	-63.808842	27.903255	LAX_EPICARDIAL	8	 1.0 	 1.0
21.189231	-63.969172	22.583616	LAX_EPICARDIAL	8	 1.0 	 1.0
21.257238	-63.984233	17.277113	LAX_EPICARDIAL	8	 1.0 	 1.0
23.743820	-64.534916	12.753996	LAX_EPICARDIAL	8	 1.0 	 1.0
27.782166	-65.429256	9.137011	LAX_EPICARDIAL	8	 1.0 	 1.0
30.312001	-65.989518	4.704599	LAX_EPICARDIAL	8	 1.0 	 1.0
30.497719	-66.030647	-0.619057	LAX_EPICARDIAL	8	 1.0 	 1.0
28.017459	-65.481364	-5.337961	LAX_EPICARDIAL	8	 1.0 	 1.0
27.293588	-65.321054	-9.980365	LAX_EPICARDIAL	8	 1.0 	 1.0
56.996580	-71.899135	-49.884061	LAX_EPICARDIAL	8	 1.0 	 1.0
57.609965	-72.034977	-51.842360	LAX_EPICARDIAL	8	 1.0 	 1.0
58.006253	-72.122740	-53.858230	LAX_EPICARDIAL	8	 1.0 	 1.0
58.390393	-72.207812	-55.878406	LAX_EPICARDIAL	8	 1.0 	 1.0
58.423251	-72.215089	-57.933942	LAX_EPICARDIAL	8	 1.0 	 1.0
58.405980	-72.211264	-59.990971	LAX_EPICARDIAL	8	 1.0 	 1.0
58.143606	-72.153158	-62.029370	LAX_EPICARDIAL	8	 1.0 	 1.0
57.616309	-72.036382	-64.013784	LAX_EPICARDIAL	8	 1.0 	 1.0
56.827941	-71.861788	-65.906235	LAX_EPICARDIAL	8	 1.0 	 1.0
55.714561	-71.615217	-67.614170	LAX_EPICARDIAL	8	 1.0 	 1.0
54.521245	-71.350943	-69.268617	LAX_EPICARDIAL	8	 1.0 	 1.0
53.271926	-71.074267	-70.883722	LAX_EPICARDIAL	8	 1.0 	 1.0
51.750444	-70.737316	-72.229409	LAX_EPICARDIAL	8	 1.0 	 1.0
49.946403	-70.337790	-73.124880	LAX_EPICARDIAL	8	 1.0 	 1.0
48.007236	-69.908338	-73.660111	LAX_EPICARDIAL	8	 1.0 	 1.0
46.012013	-69.466472	-73.885594	LAX_EPICARDIAL	8	 1.0 	 1.0
44.004431	-69.021869	-73.900169	LAX_EPICARDIAL	8	 1.0 	 1.0
37.543315	-67.590978	-18.836580	LAX_EPICARDIAL	8	 1.0 	 1.0
39.457529	-68.014904	-19.455821	LAX_EPICARDIAL	8	 1.0 	 1.0
41.283815	-68.419357	-20.314649	LAX_EPICARDIAL	8	 1.0 	 1.0
43.141655	-68.830798	-21.104338	LAX_EPICARDIAL	8	 1.0 	 1.0
44.995087	-69.241262	-21.842310	LAX_EPICARDIAL	8	 1.0 	 1.0
45.899089	-69.441464	-23.693168	LAX_EPICARDIAL	8	 1.0 	 1.0
47.065632	-69.699809	-25.365745	LAX_EPICARDIAL	8	 1.0 	 1.0
47.902175	-69.885071	-27.236604	LAX_EPICARDIAL	8	 1.0 	 1.0
48.555521	-70.029763	-29.179921	LAX_EPICARDIAL	8	 1.0 	 1.0
49.512068	-70.241601	-30.990457	LAX_EPICARDIAL	8	 1.0 	 1.0
50.535917	-70.468345	-32.757246	LAX_EPICARDIAL	8	 1.0 	 1.0
51.279199	-70.632953	-34.669645	LAX_EPICARDIAL	8	 1.0 	 1.0
51.991618	-70.790727	-36.589552	LAX_EPICARDIAL	8	 1.0 	 1.0
52.340199	-70.867924	-38.616607	LAX_EPICARDIAL	8	 1.0 	 1.0
52.767115	-70.962470	-40.624447	LAX_EPICARDIAL	8	 1.0 	 1.0
53.624537	-71.152356	-42.486212	LAX_EPICARDIAL	8	 1.0 	 1.0
54.602160	-71.368863	-44.280844	LAX_EPICARDIAL	8	 1.0 	 1.0
55.063298	-71.470987	-46.282878	LAX_EPICARDIAL	8	 1.0 	 1.0
56.112862	-71.703426	-48.037151	LAX_EPICARDIAL	8	 1.0 	 1.0
56.112862	-71.703426	-48.037151	LAX_EPICARDIAL	8	 1.0 	 1.0
56.996580	-71.899135	-49.884061	LAX_EPICARDIAL	8	 1.0 	 1.0
32.715173	-66.521729	-71.413894	LAX_RV_SEPTUM	8	 1.0 	 1.0
32.715173	-66.521729	-71.413894	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.094459	-66.605726	-76.397429	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.232018	-65.750343	-67.935618	LAX_RV_SEPTUM	8	 1.0 	 1.0
32.715173	-66.521729	-71.413894	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.094459	-66.605726	-76.397429	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.232018	-65.750343	-67.935618	LAX_RV_SEPTUM	8	 1.0 	 1.0
32.715173	-66.521729	-71.413894	LAX_RV_SEPTUM	8	 1.0 	 1.0
33.094459	-66.605726	-76.397429	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.232018	-65.750343	-67.935618	LAX_RV_SEPTUM	8	 1.0 	 1.0
32.715173	-66.521729	-71.413894	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.323175	-64.884683	-65.161191	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.232018	-65.750343	-67.935618	LAX_RV_SEPTUM	8	 1.0 	 1.0
32.715173	-66.521729	-71.413894	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.323175	-64.884683	-65.161191	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.232018	-65.750343	-67.935618	LAX_RV_SEPTUM	8	 1.0 	 1.0
32.715173	-66.521729	-71.413894	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.977282	-64.143695	-61.712013	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.323175	-64.884683	-65.161191	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.232018	-65.750343	-67.935618	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.977282	-64.143695	-61.712013	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.323175	-64.884683	-65.161191	LAX_RV_SEPTUM	8	 1.0 	 1.0
29.232018	-65.750343	-67.935618	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.977282	-64.143695	-61.712013	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.323175	-64.884683	-65.161191	LAX_RV_SEPTUM	8	 1.0 	 1.0
19.424462	-63.578343	-57.597015	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.977282	-64.143695	-61.712013	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.323175	-64.884683	-65.161191	LAX_RV_SEPTUM	8	 1.0 	 1.0
19.424462	-63.578343	-57.597015	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.977282	-64.143695	-61.712013	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.442702	-63.139458	-53.212500	LAX_RV_SEPTUM	8	 1.0 	 1.0
19.424462	-63.578343	-57.597015	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.977282	-64.143695	-61.712013	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.442702	-63.139458	-53.212500	LAX_RV_SEPTUM	8	 1.0 	 1.0
19.424462	-63.578343	-57.597015	LAX_RV_SEPTUM	8	 1.0 	 1.0
21.977282	-64.143695	-61.712013	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.530827	-63.158975	-48.335475	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.442702	-63.139458	-53.212500	LAX_RV_SEPTUM	8	 1.0 	 1.0
19.424462	-63.578343	-57.597015	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.530827	-63.158975	-48.335475	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.442702	-63.139458	-53.212500	LAX_RV_SEPTUM	8	 1.0 	 1.0
19.424462	-63.578343	-57.597015	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.530827	-63.158975	-48.335475	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.442702	-63.139458	-53.212500	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.790770	-63.216542	-43.476482	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.530827	-63.158975	-48.335475	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.442702	-63.139458	-53.212500	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.790770	-63.216542	-43.476482	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.530827	-63.158975	-48.335475	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.442702	-63.139458	-53.212500	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.201974	-63.307608	-38.628649	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.790770	-63.216542	-43.476482	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.530827	-63.158975	-48.335475	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.201974	-63.307608	-38.628649	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.790770	-63.216542	-43.476482	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.530827	-63.158975	-48.335475	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.201974	-63.307608	-38.628649	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.790770	-63.216542	-43.476482	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.201974	-63.307608	-38.628649	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.790770	-63.216542	-43.476482	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.201974	-63.307608	-38.628649	LAX_RV_SEPTUM	8	 1.0 	 1.0
17.790770	-63.216542	-43.476482	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.201974	-63.307608	-38.628649	LAX_RV_SEPTUM	8	 1.0 	 1.0
20.633148	-63.846021	-29.265379	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.201974	-63.307608	-38.628649	LAX_RV_SEPTUM	8	 1.0 	 1.0
20.633148	-63.846021	-29.265379	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
20.633148	-63.846021	-29.265379	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.554791	-64.271591	-24.812297	LAX_RV_SEPTUM	8	 1.0 	 1.0
20.633148	-63.846021	-29.265379	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.554791	-64.271591	-24.812297	LAX_RV_SEPTUM	8	 1.0 	 1.0
20.633148	-63.846021	-29.265379	LAX_RV_SEPTUM	8	 1.0 	 1.0
18.981528	-63.480250	-33.828196	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.426998	-64.907676	-20.910652	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.554791	-64.271591	-24.812297	LAX_RV_SEPTUM	8	 1.0 	 1.0
20.633148	-63.846021	-29.265379	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.426998	-64.907676	-20.910652	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.554791	-64.271591	-24.812297	LAX_RV_SEPTUM	8	 1.0 	 1.0
20.633148	-63.846021	-29.265379	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.426998	-64.907676	-20.910652	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.554791	-64.271591	-24.812297	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.426998	-64.907676	-20.910652	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.554791	-64.271591	-24.812297	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.426998	-64.907676	-20.910652	LAX_RV_SEPTUM	8	 1.0 	 1.0
22.554791	-64.271591	-24.812297	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.194327	-65.077610	-16.114926	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.426998	-64.907676	-20.910652	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.194327	-65.077610	-16.114926	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.426998	-64.907676	-20.910652	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.194327	-65.077610	-16.114926	LAX_RV_SEPTUM	8	 1.0 	 1.0
25.426998	-64.907676	-20.910652	LAX_RV_SEPTUM	8	 1.0 	 1.0
26.194327	-65.077610	-16.114926	LAX_RV_SEPTUM	8	 1.0 	 1.0
62.801092	-46.960018	-37.529386	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
62.801092	-46.960018	-37.529386	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
63.201437	-47.157215	-40.444957	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
62.587033	-46.854580	-43.313538	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
62.194871	-46.661414	-45.815378	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
61.561090	-46.349235	-48.327034	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
60.299975	-45.728052	-50.813826	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
59.227002	-45.199542	-53.058954	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
57.003821	-44.104478	-54.515638	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
54.849930	-43.043543	-56.119480	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
52.447556	-41.860214	-57.284669	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
49.917120	-40.613807	-58.139958	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
47.422136	-39.384861	-59.073105	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
44.965552	-38.174831	-60.146596	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
42.367950	-36.895339	-60.755603	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
39.735603	-35.598733	-60.820536	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
37.182045	-34.340936	-60.100114	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
34.674931	-33.106016	-59.139230	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
32.068586	-31.822218	-58.658412	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
29.141500	-30.380434	-58.361599	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
28.932442	-30.277458	-57.796940	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
26.161019	-28.912348	-57.152076	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
23.578307	-27.640192	-56.506226	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
21.115574	-26.427132	-55.428999	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
18.590646	-25.183437	-54.546649	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
16.167712	-23.989981	-53.362006	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
13.801023	-22.824229	-52.043149	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
11.472930	-21.677489	-50.641274	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
9.243366	-20.579281	-49.053063	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
7.100321	-19.523688	-47.322729	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.797318	-18.389307	-45.869170	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
2.279096	-17.148915	-44.966078	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-0.281373	-15.887714	-44.221331	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-2.735951	-14.678671	-43.120412	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-5.073457	-13.527294	-41.738816	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-7.397343	-12.382626	-40.323902	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-9.162399	-11.513219	-38.126715	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-9.567874	-11.313495	-35.212970	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-9.452398	-11.370375	-32.265659	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-8.516215	-11.831507	-29.508241	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-7.144662	-12.507088	-26.986358	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-5.586575	-13.274549	-24.602505	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-3.915425	-14.097702	-22.315674	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-2.104611	-14.989648	-20.165060	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
-0.158072	-15.948448	-18.167256	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
1.690213	-16.858851	-16.056316	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
3.265864	-17.634964	-13.687036	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
4.702080	-18.342396	-11.209870	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
6.056886	-19.009728	-8.675933	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
7.051545	-19.499663	-5.942833	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
7.737748	-19.837664	-3.094399	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
8.506140	-20.216148	-0.270264	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
10.156400	-21.029011	2.019257	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
12.784121	-22.323338	2.414279	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
15.095526	-23.461858	0.996971	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
16.109257	-23.961188	-1.736540	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
16.876313	-24.339014	-4.559433	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
17.979158	-24.882239	-7.240439	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
19.902617	-25.829670	-9.265677	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
22.367092	-27.043588	-10.339804	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
24.988144	-28.334630	-10.743556	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
27.634079	-29.637928	-10.731565	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
30.171690	-30.887871	-9.896141	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
32.752670	-32.159175	-9.246300	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
35.394194	-33.460301	-9.416643	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
37.878502	-34.683987	-10.431836	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
40.362911	-35.907724	-11.446687	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
42.857534	-37.136491	-12.429942	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
45.274924	-38.327217	-13.629200	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
47.522688	-39.434390	-15.185269	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
49.656364	-40.485367	-16.929564	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
51.752735	-41.517969	-18.729207	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
53.915138	-42.583096	-20.428984	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
56.091873	-43.655282	-22.105902	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
58.080145	-44.634638	-24.052012	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
59.898711	-45.530403	-26.194377	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
60.801720	-45.975195	-28.966888	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
61.425708	-46.282551	-31.833224	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
62.093846	-46.611653	-34.687172	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
62.801092	-46.960018	-37.529386	LAX_LV_ENDOCARDIAL	9	 1.0 	 1.0
69.357905	-50.189685	-37.992078	LAX_EPICARDIAL	9	 1.0 	 1.0
69.357905	-50.189685	-37.992078	LAX_EPICARDIAL	9	 1.0 	 1.0
69.357696	-50.189582	-41.328165	LAX_EPICARDIAL	9	 1.0 	 1.0
