x 	y 	z 	contour type 	frameID 	weight 	time frame
44.943427	-22.842436	7.337985	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.467619	-22.160576	15.010355	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.625617	-22.879479	13.270239	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.030979	-22.939614	11.295306	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.404313	-23.075552	9.334954	SAX_RV_SEPTUM	2	 1.0 	 1.0
44.943427	-22.842436	7.337985	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.148012	-21.892847	16.938527	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.467619	-22.160576	15.010355	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.625617	-22.879479	13.270239	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.030979	-22.939614	11.295306	SAX_RV_SEPTUM	2	 1.0 	 1.0
45.404313	-23.075552	9.334954	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.775810	-21.755662	18.900750	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.148012	-21.892847	16.938527	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.467619	-22.160576	15.010355	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.625617	-22.879479	13.270239	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.030979	-22.939614	11.295306	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.661804	-20.889309	20.548617	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.775810	-21.755662	18.900750	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.148012	-21.892847	16.938527	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.467619	-22.160576	15.010355	SAX_RV_SEPTUM	2	 1.0 	 1.0
46.625617	-22.879479	13.270239	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.553314	-20.004256	22.184560	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.661804	-20.889309	20.548617	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.775810	-21.755662	18.900750	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.148012	-21.892847	16.938527	SAX_RV_SEPTUM	2	 1.0 	 1.0
47.467619	-22.160576	15.010355	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.443432	-19.124195	23.823969	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.553314	-20.004256	22.184560	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.661804	-20.889309	20.548617	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.775810	-21.755662	18.900750	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.148012	-21.892847	16.938527	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.357231	-18.157969	25.402392	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.443432	-19.124195	23.823969	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.553314	-20.004256	22.184560	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.661804	-20.889309	20.548617	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.775810	-21.755662	18.900750	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.148012	-21.892847	16.938527	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.357231	-18.157969	25.402392	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.443432	-19.124195	23.823969	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.553314	-20.004256	22.184560	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.661804	-20.889309	20.548617	SAX_RV_SEPTUM	2	 1.0 	 1.0
48.775810	-21.755662	18.900750	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.358417	-16.664528	26.406995	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.357231	-18.157969	25.402392	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.443432	-19.124195	23.823969	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.553314	-20.004256	22.184560	SAX_RV_SEPTUM	2	 1.0 	 1.0
49.661804	-20.889309	20.548617	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.356535	-15.240556	27.516684	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.358417	-16.664528	26.406995	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.357231	-18.157969	25.402392	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.443432	-19.124195	23.823969	SAX_RV_SEPTUM	2	 1.0 	 1.0
50.553314	-20.004256	22.184560	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.360316	-13.675218	28.410501	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.356535	-15.240556	27.516684	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.358417	-16.664528	26.406995	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.357231	-18.157969	25.402392	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.443432	-19.124195	23.823969	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.347413	-12.347714	29.642524	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.360316	-13.675218	28.410501	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.356535	-15.240556	27.516684	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.358417	-16.664528	26.406995	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.357231	-18.157969	25.402392	SAX_RV_SEPTUM	2	 1.0 	 1.0
51.443432	-19.124195	23.823969	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.347413	-12.347714	29.642524	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.360316	-13.675218	28.410501	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.356535	-15.240556	27.516684	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.358417	-16.664528	26.406995	SAX_RV_SEPTUM	2	 1.0 	 1.0
52.357231	-18.157969	25.402392	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.286668	-11.276578	31.134915	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.347413	-12.347714	29.642524	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.360316	-13.675218	28.410501	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.356535	-15.240556	27.516684	SAX_RV_SEPTUM	2	 1.0 	 1.0
53.358417	-16.664528	26.406995	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.049078	-10.800478	33.001989	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.286668	-11.276578	31.134915	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.347413	-12.347714	29.642524	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.360316	-13.675218	28.410501	SAX_RV_SEPTUM	2	 1.0 	 1.0
54.356535	-15.240556	27.516684	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.049078	-10.800478	33.001989	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.286668	-11.276578	31.134915	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.347413	-12.347714	29.642524	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.360316	-13.675218	28.410501	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.013769	-11.908280	34.725304	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.049078	-10.800478	33.001989	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.286668	-11.276578	31.134915	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.347413	-12.347714	29.642524	SAX_RV_SEPTUM	2	 1.0 	 1.0
55.360316	-13.675218	28.410501	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.049078	-10.800478	33.001989	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.286668	-11.276578	31.134915	SAX_RV_SEPTUM	2	 1.0 	 1.0
56.347413	-12.347714	29.642524	SAX_RV_SEPTUM	2	 1.0 	 1.0
58.049078	-10.800478	33.001989	SAX_RV_SEPTUM	2	 1.0 	 1.0
57.286668	-11.276578	31.134915	SAX_RV_SEPTUM	2	 1.0 	 1.0
43.049581	15.522040	0.695243	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
42.448346	14.841925	-0.269297	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
42.448346	14.841925	-0.269297	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.804307	13.886236	-0.923878	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.168876	13.002593	-1.668507	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
40.556730	12.259199	-2.565650	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
39.908222	11.269945	-3.179878	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
39.266869	10.356495	-3.895492	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.634489	9.505385	-4.683701	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.003023	8.706270	-5.555389	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.384529	7.722662	-6.074285	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.764976	6.551614	-6.284445	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.158300	5.378318	-6.445917	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
35.637942	4.178113	-6.261306	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
35.057610	3.031898	-6.375982	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.584044	1.827366	-6.020864	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.132603	0.648562	-5.631416	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.697632	-0.527169	-5.189615	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.315354	-1.650673	-4.650978	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.046968	-2.681349	-3.869615	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.888882	-3.593866	-2.900277	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.885574	-4.266000	-1.791477	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.716028	-5.186584	-0.848684	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.728205	-5.846148	0.293203	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.805802	-6.403354	1.492776	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.925993	-6.887787	2.719697	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.092749	-7.289476	3.971193	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.341767	-7.534472	5.248588	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.665828	-7.624357	6.529321	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.005285	-7.681007	7.808385	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.316290	-7.799047	9.090483	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.561657	-8.051349	10.367317	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.772556	-8.370456	11.635213	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
35.079242	-8.496975	12.916373	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
35.518802	-8.319067	14.153806	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.006607	-8.013759	15.347244	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.479871	-7.744177	16.549490	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.086010	-7.043550	17.496956	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.654229	-6.488033	18.553965	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.157638	-6.137691	19.726796	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.723896	-5.592507	20.794185	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
39.241047	-5.202192	21.948344	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
39.730920	-4.862444	23.091593	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
40.371367	-4.003685	23.895205	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.002952	-3.167297	24.705182	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.624378	-2.392167	25.581809	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
42.246350	-1.626931	26.476838	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
42.867323	-0.634336	26.989406	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.420318	0.590660	26.877365	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.924865	1.798089	26.625534	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.424678	3.074581	26.242064	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.372960	3.177563	25.889925	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.760333	4.164780	25.596240	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.220845	5.314020	25.287726	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.735153	6.506095	25.095554	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.220953	7.676106	24.840668	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.725839	8.769171	24.780648	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.097449	9.852018	24.272553	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.398449	10.917961	23.546218	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.596978	11.854218	22.678447	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.737479	12.733738	21.702744	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.895490	13.600840	20.808842	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.969980	14.340865	19.835290	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
48.018917	14.981045	18.938990	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.940679	15.538654	17.736507	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.873018	16.085055	16.589613	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.800083	16.602597	15.472423	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.688150	17.073254	14.297286	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.618392	17.551292	13.257029	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.497621	18.027222	12.042260	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.216312	18.174136	10.815663	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.799402	18.059089	9.552500	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.631748	18.316618	8.538158	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.318695	18.451779	7.220371	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.861712	18.223866	6.005490	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.350333	17.852384	4.840081	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.797035	17.349512	3.747392	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.227392	16.791301	2.689908	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.655803	16.226880	1.635978	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.049581	15.522040	0.695243	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
25.348284	-14.577433	-10.907531	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.307684	-15.753523	-12.578658	SAX_RV_FREEWALL	3	 1.0 	 1.0
23.163552	-17.630960	-13.442048	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.046026	-19.514508	-14.202405	SAX_RV_FREEWALL	3	 1.0 	 1.0
20.915662	-21.234834	-15.279630	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.801556	-23.171377	-15.939715	SAX_RV_FREEWALL	3	 1.0 	 1.0
18.694148	-25.127575	-16.543665	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.624063	-26.915496	-17.297860	SAX_RV_FREEWALL	3	 1.0 	 1.0
16.872551	-28.995760	-16.453006	SAX_RV_FREEWALL	3	 1.0 	 1.0
16.426214	-30.763452	-15.064157	SAX_RV_FREEWALL	3	 1.0 	 1.0
16.563053	-31.762727	-12.920979	SAX_RV_FREEWALL	3	 1.0 	 1.0
16.877008	-32.434080	-10.706295	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.116878	-33.234092	-8.535702	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.372212	-34.006516	-6.357123	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.661529	-34.717106	-4.163022	SAX_RV_FREEWALL	3	 1.0 	 1.0
18.046475	-35.248935	-1.933158	SAX_RV_FREEWALL	3	 1.0 	 1.0
18.538899	-35.567778	0.316763	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.129084	-35.679610	2.562800	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.777342	-35.662513	4.796591	SAX_RV_FREEWALL	3	 1.0 	 1.0
20.393747	-35.716784	7.038184	SAX_RV_FREEWALL	3	 1.0 	 1.0
21.020427	-35.747887	9.277016	SAX_RV_FREEWALL	3	 1.0 	 1.0
21.663814	-35.741513	11.511682	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.283731	-35.787750	13.752139	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.852582	-36.002137	16.094668	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.988064	-36.386441	17.208048	SAX_RV_FREEWALL	3	 1.0 	 1.0
23.421364	-36.173064	18.364513	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.152013	-35.783782	20.265458	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.845964	-35.588220	22.361233	SAX_RV_FREEWALL	3	 1.0 	 1.0
25.327744	-35.732846	24.283618	SAX_RV_FREEWALL	3	 1.0 	 1.0
26.048271	-35.524016	26.450029	SAX_RV_FREEWALL	3	 1.0 	 1.0
26.647242	-35.058863	27.764975	SAX_RV_FREEWALL	3	 1.0 	 1.0
27.068156	-35.535377	30.028160	SAX_RV_FREEWALL	3	 1.0 	 1.0
27.226842	-36.467143	32.135053	SAX_RV_FREEWALL	3	 1.0 	 1.0
27.894390	-36.414118	34.376278	SAX_RV_FREEWALL	3	 1.0 	 1.0
28.515326	-36.458872	36.617818	SAX_RV_FREEWALL	3	 1.0 	 1.0
29.237261	-36.269661	38.821841	SAX_RV_FREEWALL	3	 1.0 	 1.0
30.120528	-35.657266	40.883498	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.108840	-34.717811	42.766581	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.164713	-33.522391	44.458785	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.283877	-31.971752	45.779766	SAX_RV_FREEWALL	3	 1.0 	 1.0
34.363582	-30.667394	47.373555	SAX_RV_FREEWALL	3	 1.0 	 1.0
35.485048	-29.097720	48.670840	SAX_RV_FREEWALL	3	 1.0 	 1.0
36.614492	-27.298924	49.614059	SAX_RV_FREEWALL	3	 1.0 	 1.0
37.744554	-25.492031	50.545935	SAX_RV_FREEWALL	3	 1.0 	 1.0
38.858579	-23.560188	51.213570	SAX_RV_FREEWALL	3	 1.0 	 1.0
39.796204	-21.450223	50.968709	SAX_RV_FREEWALL	3	 1.0 	 1.0
40.721702	-19.336741	50.675660	SAX_RV_FREEWALL	3	 1.0 	 1.0
41.574045	-17.237555	50.151145	SAX_RV_FREEWALL	3	 1.0 	 1.0
42.327772	-15.184516	49.359398	SAX_RV_FREEWALL	3	 1.0 	 1.0
42.816524	-13.353027	48.012236	SAX_RV_FREEWALL	3	 1.0 	 1.0
42.927043	-11.993154	46.131225	SAX_RV_FREEWALL	3	 1.0 	 1.0
42.901512	-10.836308	44.113842	SAX_RV_FREEWALL	3	 1.0 	 1.0
42.700411	-9.969206	41.966712	SAX_RV_FREEWALL	3	 1.0 	 1.0
42.115572	-9.845405	39.719383	SAX_RV_FREEWALL	3	 1.0 	 1.0
41.601397	-9.571352	37.468212	SAX_RV_FREEWALL	3	 1.0 	 1.0
26.307534	-11.278206	-13.059248	SAX_EPICARDIAL	3	 1.0 	 1.0
25.068233	-12.887423	-14.701841	SAX_EPICARDIAL	3	 1.0 	 1.0
24.039150	-15.039060	-14.706687	SAX_EPICARDIAL	3	 1.0 	 1.0
22.767672	-16.771904	-16.255505	SAX_EPICARDIAL	3	 1.0 	 1.0
21.541739	-18.971615	-16.867185	SAX_EPICARDIAL	3	 1.0 	 1.0
20.316265	-21.122740	-17.558249	SAX_EPICARDIAL	3	 1.0 	 1.0
19.062751	-23.104308	-18.629792	SAX_EPICARDIAL	3	 1.0 	 1.0
17.826713	-25.162511	-19.512606	SAX_EPICARDIAL	3	 1.0 	 1.0
16.740199	-27.511124	-19.389544	SAX_EPICARDIAL	3	 1.0 	 1.0
15.873517	-29.626600	-18.887921	SAX_EPICARDIAL	3	 1.0 	 1.0
15.111617	-31.476262	-18.463693	SAX_EPICARDIAL	3	 1.0 	 1.0
14.491437	-33.339718	-17.521901	SAX_EPICARDIAL	3	 1.0 	 1.0
14.384237	-34.663971	-15.688682	SAX_EPICARDIAL	3	 1.0 	 1.0
14.638022	-35.337511	-13.680335	SAX_EPICARDIAL	3	 1.0 	 1.0
15.081002	-35.932045	-11.143427	SAX_EPICARDIAL	3	 1.0 	 1.0
15.592333	-36.353969	-8.655702	SAX_EPICARDIAL	3	 1.0 	 1.0
16.013846	-36.952070	-6.187761	SAX_EPICARDIAL	3	 1.0 	 1.0
16.359980	-37.691930	-3.746590	SAX_EPICARDIAL	3	 1.0 	 1.0
16.767705	-38.316386	-1.282840	SAX_EPICARDIAL	3	 1.0 	 1.0
17.221078	-38.852815	1.193488	SAX_EPICARDIAL	3	 1.0 	 1.0
17.747202	-39.244453	3.682355	SAX_EPICARDIAL	3	 1.0 	 1.0
18.383059	-39.406620	6.171676	SAX_EPICARDIAL	3	 1.0 	 1.0
19.076322	-39.442277	8.650462	SAX_EPICARDIAL	3	 1.0 	 1.0
19.803918	-39.400048	11.119234	SAX_EPICARDIAL	3	 1.0 	 1.0
20.498513	-39.432556	13.597420	SAX_EPICARDIAL	3	 1.0 	 1.0
21.083222	-39.703612	16.089745	SAX_EPICARDIAL	3	 1.0 	 1.0
21.696243	-39.914441	18.580486	SAX_EPICARDIAL	3	 1.0 	 1.0
22.496838	-39.700523	21.017834	SAX_EPICARDIAL	3	 1.0 	 1.0
23.364237	-39.320482	23.411411	SAX_EPICARDIAL	3	 1.0 	 1.0
24.154873	-39.130386	25.853711	SAX_EPICARDIAL	3	 1.0 	 1.0
24.986160	-38.841186	28.272686	SAX_EPICARDIAL	3	 1.0 	 1.0
25.750060	-38.714623	30.727583	SAX_EPICARDIAL	3	 1.0 	 1.0
26.428514	-38.783435	33.209951	SAX_EPICARDIAL	3	 1.0 	 1.0
27.213689	-38.619646	35.677046	SAX_EPICARDIAL	3	 1.0 	 1.0
28.084486	-38.168675	37.964251	SAX_EPICARDIAL	3	 1.0 	 1.0
29.008245	-37.615782	40.266396	SAX_EPICARDIAL	3	 1.0 	 1.0
30.002207	-36.898057	42.538788	SAX_EPICARDIAL	3	 1.0 	 1.0
30.835923	-36.595604	44.944149	SAX_EPICARDIAL	3	 1.0 	 1.0
32.043061	-35.080013	46.630561	SAX_EPICARDIAL	3	 1.0 	 1.0
33.173487	-33.905443	48.617694	SAX_EPICARDIAL	3	 1.0 	 1.0
34.418310	-32.153648	50.041902	SAX_EPICARDIAL	3	 1.0 	 1.0
35.666307	-30.070793	50.925362	SAX_EPICARDIAL	3	 1.0 	 1.0
36.914554	-28.039179	51.895106	SAX_EPICARDIAL	3	 1.0 	 1.0
38.165324	-26.027773	52.907337	SAX_EPICARDIAL	3	 1.0 	 1.0
39.401865	-23.976803	53.803966	SAX_EPICARDIAL	3	 1.0 	 1.0
40.506578	-21.644021	53.770804	SAX_EPICARDIAL	3	 1.0 	 1.0
41.451312	-19.315673	53.186736	SAX_EPICARDIAL	3	 1.0 	 1.0
42.413136	-16.985100	52.658602	SAX_EPICARDIAL	3	 1.0 	 1.0
43.358196	-14.681831	52.117476	SAX_EPICARDIAL	3	 1.0 	 1.0
43.900819	-12.651444	50.626777	SAX_EPICARDIAL	3	 1.0 	 1.0
44.107897	-11.021525	48.632612	SAX_EPICARDIAL	3	 1.0 	 1.0
44.408776	-9.280797	46.781093	SAX_EPICARDIAL	3	 1.0 	 1.0
44.140621	-8.391584	44.363104	SAX_EPICARDIAL	3	 1.0 	 1.0
43.685889	-7.856419	41.884140	SAX_EPICARDIAL	3	 1.0 	 1.0
43.238967	-7.308443	39.411083	SAX_EPICARDIAL	3	 1.0 	 1.0
44.121264	20.389148	-3.677521	SAX_EPICARDIAL	3	 1.0 	 1.0
43.256321	19.409501	-5.063076	SAX_EPICARDIAL	3	 1.0 	 1.0
43.256321	19.409501	-5.063076	SAX_EPICARDIAL	3	 1.0 	 1.0
42.375171	18.355770	-6.381705	SAX_EPICARDIAL	3	 1.0 	 1.0
41.449959	16.995758	-7.343579	SAX_EPICARDIAL	3	 1.0 	 1.0
40.523127	15.560907	-8.186360	SAX_EPICARDIAL	3	 1.0 	 1.0
39.598206	14.185666	-9.121836	SAX_EPICARDIAL	3	 1.0 	 1.0
38.680104	12.632750	-9.737351	SAX_EPICARDIAL	3	 1.0 	 1.0
37.773527	11.032986	-10.234565	SAX_EPICARDIAL	3	 1.0 	 1.0
36.856371	9.480920	-10.848199	SAX_EPICARDIAL	3	 1.0 	 1.0
35.930929	7.991553	-11.595261	SAX_EPICARDIAL	3	 1.0 	 1.0
35.011740	6.488775	-12.298146	SAX_EPICARDIAL	3	 1.0 	 1.0
34.146795	4.798645	-12.499441	SAX_EPICARDIAL	3	 1.0 	 1.0
33.351768	3.071701	-12.395375	SAX_EPICARDIAL	3	 1.0 	 1.0
32.647314	1.350005	-11.983976	SAX_EPICARDIAL	3	 1.0 	 1.0
32.003481	-0.349666	-11.397732	SAX_EPICARDIAL	3	 1.0 	 1.0
31.275043	-2.049295	-11.106815	SAX_EPICARDIAL	3	 1.0 	 1.0
44.293018	-1.548416	33.488427	SAX_EPICARDIAL	3	 1.0 	 1.0
45.013063	0.173641	33.130833	SAX_EPICARDIAL	3	 1.0 	 1.0
45.629958	1.854407	32.482094	SAX_EPICARDIAL	3	 1.0 	 1.0
46.235144	3.642523	31.613558	SAX_EPICARDIAL	3	 1.0 	 1.0
46.289515	3.959858	31.274351	SAX_EPICARDIAL	3	 1.0 	 1.0
46.980749	5.518328	31.088890	SAX_EPICARDIAL	3	 1.0 	 1.0
47.712746	7.233959	30.783720	SAX_EPICARDIAL	3	 1.0 	 1.0
48.084341	8.683886	29.663706	SAX_EPICARDIAL	3	 1.0 	 1.0
48.268152	9.801128	28.442896	SAX_EPICARDIAL	3	 1.0 	 1.0
48.820875	11.292205	27.886393	SAX_EPICARDIAL	3	 1.0 	 1.0
49.298592	12.750813	27.122253	SAX_EPICARDIAL	3	 1.0 	 1.0
49.818843	14.360050	26.255476	SAX_EPICARDIAL	3	 1.0 	 1.0
49.977699	15.370412	25.125732	SAX_EPICARDIAL	3	 1.0 	 1.0
50.309235	16.786320	23.922625	SAX_EPICARDIAL	3	 1.0 	 1.0
50.463138	17.936575	22.542416	SAX_EPICARDIAL	3	 1.0 	 1.0
50.515267	18.942369	21.047831	SAX_EPICARDIAL	3	 1.0 	 1.0
50.641278	20.103060	19.552891	SAX_EPICARDIAL	3	 1.0 	 1.0
50.456668	20.775214	17.788259	SAX_EPICARDIAL	3	 1.0 	 1.0
50.291187	21.487774	16.023036	SAX_EPICARDIAL	3	 1.0 	 1.0
50.334471	22.534182	14.429890	SAX_EPICARDIAL	3	 1.0 	 1.0
