x	y	z	contour type	frameID	weight	time frame
-49.34738	-15.57949	-41.44357	LAX_RV_EPICARDIAL	7	1.0	1.0
-51.56435	-15.44754	-40.96938	LAX_RV_EPICARDIAL	7	1.0	1.0
-54.37575	-16.03292	-40.89957	LAX_RV_EPICARDIAL	7	1.0	1.0
-56.59272	-15.90097	-40.42539	LAX_RV_EPICARDIAL	7	1.0	1.0
-57.62082	-14.33434	-39.14245	LAX_RV_EPICARDIAL	7	1.0	1.0
-58.64892	-12.76771	-37.85952	LAX_RV_EPICARDIAL	7	1.0	1.0
-60.27145	-11.91842	-36.98096	LAX_RV_EPICARDIAL	7	1.0	1.0
-62.48842	-11.78646	-36.50678	LAX_RV_EPICARDIAL	7	1.0	1.0
-64.48855	-12.79649	-36.87624	LAX_RV_EPICARDIAL	7	1.0	1.0
-65.67743	-14.23116	-37.68499	LAX_RV_EPICARDIAL	7	1.0	1.0
-67.67756	-15.24119	-38.05446	LAX_RV_EPICARDIAL	7	1.0	1.0
-67.46073	-16.38317	-38.89811	LAX_RV_FREEWALL	7	1.0	1.0
-67.83834	-18.24249	-40.14614	LAX_RV_FREEWALL	7	1.0	1.0
-67.40468	-20.52646	-41.83344	LAX_RV_FREEWALL	7	1.0	1.0
-66.97102	-22.81042	-43.52075	LAX_RV_FREEWALL	7	1.0	1.0
-66.53736	-25.09439	-45.20805	LAX_RV_FREEWALL	7	1.0	1.0
-65.50926	-26.66101	-46.49099	LAX_RV_FREEWALL	7	1.0	1.0
-64.48116	-28.22764	-47.77392	LAX_RV_FREEWALL	7	1.0	1.0
-63.45306	-29.79427	-49.05685	LAX_RV_FREEWALL	7	1.0	1.0
-62.42497	-31.36090	-50.33978	LAX_RV_FREEWALL	7	1.0	1.0
-60.80243	-32.21019	-51.21834	LAX_RV_FREEWALL	7	1.0	1.0
-59.17990	-33.05948	-52.09690	LAX_RV_FREEWALL	7	1.0	1.0
-57.55737	-33.90877	-52.97546	LAX_RV_FREEWALL	7	1.0	1.0
-55.93484	-34.75806	-53.85402	LAX_RV_FREEWALL	7	1.0	1.0
-54.31230	-35.60736	-54.73258	LAX_RV_FREEWALL	7	1.0	1.0
-52.68977	-36.45665	-55.61114	LAX_RV_FREEWALL	7	1.0	1.0
-51.06724	-37.30594	-56.48970	LAX_RV_FREEWALL	7	1.0	1.0
-49.44471	-38.15523	-57.36826	LAX_RV_FREEWALL	7	1.0	1.0
-47.82217	-39.00452	-58.24681	LAX_RV_FREEWALL	7	1.0	1.0
-45.60520	-39.13648	-58.72100	LAX_RV_FREEWALL	7	1.0	1.0
-43.98267	-39.98577	-59.59956	LAX_RV_FREEWALL	7	1.0	1.0
-41.76570	-40.11772	-60.07375	LAX_RV_FREEWALL	7	1.0	1.0
-39.54873	-40.24968	-60.54793	LAX_RV_FREEWALL	7	1.0	1.0
-37.92620	-41.09897	-61.42649	LAX_RV_FREEWALL	7	1.0	1.0
-35.70923	-41.23092	-61.90068	LAX_RV_FREEWALL	7	1.0	1.0
-34.08670	-42.08022	-62.77923	LAX_RV_FREEWALL	7	1.0	1.0
-31.86973	-42.21217	-63.25342	LAX_RV_FREEWALL	7	1.0	1.0
-30.24720	-43.06146	-64.13198	LAX_RV_FREEWALL	7	1.0	1.0
-27.43580	-42.47608	-64.20179	LAX_RV_FREEWALL	7	1.0	1.0
-25.21883	-42.60803	-64.67598	LAX_RV_FREEWALL	7	1.0	1.0
-23.00186	-42.73999	-65.15016	LAX_RV_FREEWALL	7	1.0	1.0
-20.19045	-42.15461	-65.21998	LAX_RV_FREEWALL	7	1.0	1.0
-17.37905	-41.56923	-65.28979	LAX_RV_FREEWALL	7	1.0	1.0
-16.19018	-40.13455	-64.48104	LAX_RV_FREEWALL	7	1.0	1.0
-47.94168	-15.28680	-41.47848	LAX_RV_FREEWALL	7	1.0	1.0
-50.75308	-15.87219	-41.40866	LAX_RV_FREEWALL	7	1.0	1.0
-52.97005	-15.74023	-40.93448	LAX_RV_FREEWALL	7	1.0	1.0
-55.18702	-15.60828	-40.46029	LAX_RV_FREEWALL	7	1.0	1.0
-56.80955	-14.75898	-39.58173	LAX_RV_FREEWALL	7	1.0	1.0
-58.43209	-13.90969	-38.70318	LAX_RV_FREEWALL	7	1.0	1.0
-59.46018	-12.34306	-37.42024	LAX_RV_FREEWALL	7	1.0	1.0
-61.67715	-12.21111	-36.94606	LAX_RV_FREEWALL	7	1.0	1.0
-63.89412	-12.07915	-36.47187	LAX_RV_FREEWALL	7	1.0	1.0
-65.08299	-13.51383	-37.28062	LAX_RV_FREEWALL	7	1.0	1.0
-66.27186	-14.94850	-38.08936	LAX_RV_FREEWALL	7	1.0	1.0
-14.19004	-39.12453	-64.11157	LAX_RV_SEPTUM	7	1.0	1.0
-12.18990	-38.11450	-63.74211	LAX_RV_SEPTUM	7	1.0	1.0
-12.40673	-36.97252	-62.89845	LAX_RV_SEPTUM	7	1.0	1.0
-13.43483	-35.40589	-61.61552	LAX_RV_SEPTUM	7	1.0	1.0
-15.05736	-34.55660	-60.73696	LAX_RV_SEPTUM	7	1.0	1.0
-16.08546	-32.98997	-59.45403	LAX_RV_SEPTUM	7	1.0	1.0
-17.70799	-32.14068	-58.57547	LAX_RV_SEPTUM	7	1.0	1.0
-18.73609	-30.57405	-57.29254	LAX_RV_SEPTUM	7	1.0	1.0
-19.76419	-29.00742	-56.00961	LAX_RV_SEPTUM	7	1.0	1.0
-20.79228	-27.44079	-54.72667	LAX_RV_SEPTUM	7	1.0	1.0
-21.82038	-25.87417	-53.44374	LAX_RV_SEPTUM	7	1.0	1.0
-22.84848	-24.30754	-52.16081	LAX_RV_SEPTUM	7	1.0	1.0
-23.87657	-22.74091	-50.87788	LAX_RV_SEPTUM	7	1.0	1.0
-24.90467	-21.17428	-49.59494	LAX_RV_SEPTUM	7	1.0	1.0
-25.93277	-19.60765	-48.31201	LAX_RV_SEPTUM	7	1.0	1.0
-26.96087	-18.04103	-47.02908	LAX_RV_SEPTUM	7	1.0	1.0
-27.98896	-16.47440	-45.74615	LAX_RV_SEPTUM	7	1.0	1.0
-28.42262	-14.19043	-44.05884	LAX_RV_SEPTUM	7	1.0	1.0
-29.45072	-12.62380	-42.77591	LAX_RV_SEPTUM	7	1.0	1.0
-30.47882	-11.05718	-41.49298	LAX_RV_SEPTUM	7	1.0	1.0
-31.50691	-9.49055	-40.21005	LAX_RV_SEPTUM	7	1.0	1.0
-34.31832	-10.07593	-40.14023	LAX_RV_SEPTUM	7	1.0	1.0
-4.13330	-38.21767	-65.19957	LAX_LV_EPICARDIAL	7	1.0	1.0
-1.32189	-37.63229	-65.26938	LAX_LV_EPICARDIAL	7	1.0	1.0
0.67825	-36.62226	-64.89991	LAX_LV_EPICARDIAL	7	1.0	1.0
2.67838	-35.61224	-64.53045	LAX_LV_EPICARDIAL	7	1.0	1.0
3.86726	-34.17756	-63.72170	LAX_LV_EPICARDIAL	7	1.0	1.0
5.05613	-32.74289	-62.91295	LAX_LV_EPICARDIAL	7	1.0	1.0
6.24500	-31.30822	-62.10421	LAX_LV_EPICARDIAL	7	1.0	1.0
7.43387	-29.87354	-61.29546	LAX_LV_EPICARDIAL	7	1.0	1.0
8.62274	-28.43887	-60.48671	LAX_LV_EPICARDIAL	7	1.0	1.0
9.00035	-26.57955	-59.23869	LAX_LV_EPICARDIAL	7	1.0	1.0
9.37795	-24.72023	-57.99066	LAX_LV_EPICARDIAL	7	1.0	1.0
9.75556	-22.86091	-56.74264	LAX_LV_EPICARDIAL	7	1.0	1.0
10.13316	-21.00159	-55.49461	LAX_LV_EPICARDIAL	7	1.0	1.0
10.51077	-19.14228	-54.24658	LAX_LV_EPICARDIAL	7	1.0	1.0
10.88837	-17.28296	-52.99856	LAX_LV_EPICARDIAL	7	1.0	1.0
10.45471	-14.99899	-51.31125	LAX_LV_EPICARDIAL	7	1.0	1.0
10.02105	-12.71503	-49.62395	LAX_LV_EPICARDIAL	7	1.0	1.0
9.58739	-10.43106	-47.93664	LAX_LV_EPICARDIAL	7	1.0	1.0
8.55929	-8.86444	-46.65371	LAX_LV_EPICARDIAL	7	1.0	1.0
8.12563	-6.58047	-44.96640	LAX_LV_EPICARDIAL	7	1.0	1.0
7.09753	-5.01384	-43.68347	LAX_LV_EPICARDIAL	7	1.0	1.0
6.06944	-3.44721	-42.40054	LAX_LV_EPICARDIAL	7	1.0	1.0
5.04134	-1.88059	-41.11761	LAX_LV_EPICARDIAL	7	1.0	1.0
3.41881	-1.03130	-40.23905	LAX_LV_EPICARDIAL	7	1.0	1.0
2.39071	0.53533	-38.95611	LAX_LV_EPICARDIAL	7	1.0	1.0
0.76818	1.38462	-38.07756	LAX_LV_EPICARDIAL	7	1.0	1.0
-0.85435	2.23392	-37.19900	LAX_LV_EPICARDIAL	7	1.0	1.0
-2.47689	3.08321	-36.32044	LAX_LV_EPICARDIAL	7	1.0	1.0
-4.69386	3.21516	-35.84625	LAX_LV_EPICARDIAL	7	1.0	1.0
-6.91082	3.34712	-35.37207	LAX_LV_EPICARDIAL	7	1.0	1.0
-8.91096	2.33709	-35.74153	LAX_LV_EPICARDIAL	7	1.0	1.0
-11.72237	1.75171	-35.67172	LAX_LV_EPICARDIAL	7	1.0	1.0
-13.72250	0.74168	-36.04119	LAX_LV_EPICARDIAL	7	1.0	1.0
-15.72264	-0.26835	-36.41066	LAX_LV_EPICARDIAL	7	1.0	1.0
-27.34586	-4.46919	-37.37943	LAX_LV_EPICARDIAL	7	1.0	1.0
-29.34600	-5.47922	-37.74890	LAX_LV_EPICARDIAL	7	1.0	1.0
-27.34586	-4.46919	-37.37943	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-26.91220	-6.75316	-39.06674	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-25.88411	-8.31979	-40.34967	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-24.85601	-9.88641	-41.63260	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-23.23348	-10.73570	-42.51116	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-22.20538	-12.30233	-43.79409	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-20.58285	-13.15162	-44.67265	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-19.55475	-14.71825	-45.95558	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-18.52665	-16.28488	-47.23852	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-16.90412	-17.13417	-48.11708	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-15.87602	-18.70080	-49.40001	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-14.84793	-20.26743	-50.68294	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-13.81983	-21.83406	-51.96587	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-13.38617	-24.11802	-53.65318	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-12.35807	-25.68465	-54.93611	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-11.92441	-27.96861	-56.62342	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-10.89631	-29.53524	-57.90635	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-9.86822	-31.10187	-59.18928	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-8.84012	-32.66850	-60.47221	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-7.81202	-34.23512	-61.75515	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-6.78392	-35.80175	-63.03808	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-4.56696	-35.93371	-63.51226	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-2.34999	-36.06566	-63.98645	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-1.16112	-34.63099	-63.17770	LAX_LV_ENDOCARDIAL	7	1.0	1.0
0.83902	-33.62096	-62.80824	LAX_LV_ENDOCARDIAL	7	1.0	1.0
2.02789	-32.18629	-61.99949	LAX_LV_ENDOCARDIAL	7	1.0	1.0
3.21676	-30.75162	-61.19074	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.40564	-29.31694	-60.38200	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.78324	-27.45762	-59.13397	LAX_LV_ENDOCARDIAL	7	1.0	1.0
5.16085	-25.59830	-57.88594	LAX_LV_ENDOCARDIAL	7	1.0	1.0
5.53845	-23.73899	-56.63792	LAX_LV_ENDOCARDIAL	7	1.0	1.0
5.91606	-21.87967	-55.38989	LAX_LV_ENDOCARDIAL	7	1.0	1.0
6.29366	-20.02035	-54.14187	LAX_LV_ENDOCARDIAL	7	1.0	1.0
5.86000	-17.73638	-52.45456	LAX_LV_ENDOCARDIAL	7	1.0	1.0
6.23761	-15.87707	-51.20653	LAX_LV_ENDOCARDIAL	7	1.0	1.0
5.80394	-13.59310	-49.51923	LAX_LV_ENDOCARDIAL	7	1.0	1.0
5.37028	-11.30914	-47.83192	LAX_LV_ENDOCARDIAL	7	1.0	1.0
4.34219	-9.74251	-46.54899	LAX_LV_ENDOCARDIAL	7	1.0	1.0
3.31409	-8.17588	-45.26606	LAX_LV_ENDOCARDIAL	7	1.0	1.0
2.28599	-6.60925	-43.98313	LAX_LV_ENDOCARDIAL	7	1.0	1.0
1.25790	-5.04262	-42.70019	LAX_LV_ENDOCARDIAL	7	1.0	1.0
0.22980	-3.47600	-41.41726	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-0.79830	-1.90937	-40.13433	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-2.42083	-1.06008	-39.25577	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-4.04336	-0.21079	-38.37721	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-5.66590	0.63851	-37.49865	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-7.28843	1.48780	-36.62009	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-9.50540	1.61975	-36.14591	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-11.72237	1.75171	-35.67172	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-13.72250	0.74168	-36.04119	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-15.72264	-0.26835	-36.41066	LAX_LV_ENDOCARDIAL	7	1.0	1.0
-62.39904	-17.07038	-47.67042	LAX_RV_EPICARDIAL	11	1.0	1.0
-62.77664	-18.92970	-48.91845	LAX_RV_EPICARDIAL	11	1.0	1.0
-63.15425	-20.78901	-50.16647	LAX_RV_EPICARDIAL	11	1.0	1.0
-63.53185	-22.64833	-51.41450	LAX_RV_EPICARDIAL	11	1.0	1.0
-63.09819	-24.93230	-53.10180	LAX_RV_EPICARDIAL	11	1.0	1.0
-62.07010	-26.49893	-54.38474	LAX_RV_EPICARDIAL	11	1.0	1.0
-61.04200	-28.06555	-55.66767	LAX_RV_EPICARDIAL	11	1.0	1.0
-60.01390	-29.63218	-56.95060	LAX_RV_EPICARDIAL	11	1.0	1.0
-58.98580	-31.19881	-58.23353	LAX_RV_EPICARDIAL	11	1.0	1.0
-57.36327	-32.04810	-59.11209	LAX_RV_EPICARDIAL	11	1.0	1.0
-56.33518	-33.61473	-60.39503	LAX_RV_EPICARDIAL	11	1.0	1.0
-54.71264	-34.46402	-61.27358	LAX_RV_EPICARDIAL	11	1.0	1.0
-53.09011	-35.31331	-62.15214	LAX_RV_EPICARDIAL	11	1.0	1.0
-51.46758	-36.16260	-63.03070	LAX_RV_EPICARDIAL	11	1.0	1.0
-50.43948	-37.72923	-64.31363	LAX_RV_EPICARDIAL	11	1.0	1.0
-49.41138	-39.29586	-65.59657	LAX_RV_EPICARDIAL	11	1.0	1.0
-48.38329	-40.86249	-66.87950	LAX_RV_EPICARDIAL	11	1.0	1.0
-48.16646	-42.00447	-67.72315	LAX_RV_EPICARDIAL	11	1.0	1.0
-47.13836	-43.57110	-69.00608	LAX_RV_EPICARDIAL	11	1.0	1.0
-45.51583	-44.42039	-69.88464	LAX_RV_EPICARDIAL	11	1.0	1.0
-44.48773	-45.98702	-71.16758	LAX_RV_EPICARDIAL	11	1.0	1.0
-42.27076	-46.11897	-71.64176	LAX_RV_EPICARDIAL	11	1.0	1.0
-40.64823	-46.96826	-72.52032	LAX_RV_EPICARDIAL	11	1.0	1.0
-37.83682	-46.38288	-72.59013	LAX_RV_EPICARDIAL	11	1.0	1.0
-35.02542	-45.79750	-72.65995	LAX_RV_EPICARDIAL	11	1.0	1.0
-33.02528	-44.78747	-72.29048	LAX_RV_EPICARDIAL	11	1.0	1.0
-30.21388	-44.20209	-72.36029	LAX_RV_EPICARDIAL	11	1.0	1.0
-27.40247	-43.61671	-72.43010	LAX_RV_EPICARDIAL	11	1.0	1.0
-25.40234	-42.60668	-72.06064	LAX_RV_EPICARDIAL	11	1.0	1.0
-22.59093	-42.02130	-72.13045	LAX_RV_EPICARDIAL	11	1.0	1.0
-20.96840	-42.87059	-73.00901	LAX_RV_EPICARDIAL	11	1.0	1.0
-18.75143	-43.00255	-73.48319	LAX_RV_EPICARDIAL	11	1.0	1.0
-16.75129	-41.99252	-73.11373	LAX_RV_EPICARDIAL	11	1.0	1.0
-14.75115	-40.98249	-72.74426	LAX_RV_EPICARDIAL	11	1.0	1.0
-13.56228	-39.54782	-71.93551	LAX_RV_EPICARDIAL	11	1.0	1.0
-10.75088	-38.96244	-72.00532	LAX_RV_EPICARDIAL	11	1.0	1.0
-7.93947	-38.37706	-72.07514	LAX_RV_EPICARDIAL	11	1.0	1.0
-5.93934	-37.36703	-71.70567	LAX_RV_EPICARDIAL	11	1.0	1.0
-3.93920	-36.35700	-71.33620	LAX_RV_EPICARDIAL	11	1.0	1.0
-1.93906	-35.34697	-70.96673	LAX_RV_EPICARDIAL	11	1.0	1.0
-0.75019	-33.91230	-70.15799	LAX_RV_EPICARDIAL	11	1.0	1.0
0.43868	-32.47763	-69.34924	LAX_RV_EPICARDIAL	11	1.0	1.0
-59.42686	-13.48369	-45.64855	LAX_RV_EPICARDIAL	11	1.0	1.0
-60.61573	-14.91837	-46.45730	LAX_RV_EPICARDIAL	11	1.0	1.0
-61.80460	-16.35304	-47.26605	LAX_RV_EPICARDIAL	11	1.0	1.0
-58.02116	-13.19100	-45.68346	LAX_RV_FREEWALL	11	1.0	1.0
-58.39876	-15.05032	-46.93149	LAX_RV_FREEWALL	11	1.0	1.0
-59.58763	-16.48499	-47.74023	LAX_RV_FREEWALL	11	1.0	1.0
-59.96524	-18.34431	-48.98826	LAX_RV_FREEWALL	11	1.0	1.0
-60.34284	-20.20363	-50.23629	LAX_RV_FREEWALL	11	1.0	1.0
-60.72045	-22.06295	-51.48431	LAX_RV_FREEWALL	11	1.0	1.0
-60.28679	-24.34692	-53.17162	LAX_RV_FREEWALL	11	1.0	1.0
-59.25869	-25.91354	-54.45455	LAX_RV_FREEWALL	11	1.0	1.0
-58.23059	-27.48017	-55.73748	LAX_RV_FREEWALL	11	1.0	1.0
-57.20250	-29.04680	-57.02041	LAX_RV_FREEWALL	11	1.0	1.0
-56.17440	-30.61343	-58.30335	LAX_RV_FREEWALL	11	1.0	1.0
-55.14630	-32.18006	-59.58628	LAX_RV_FREEWALL	11	1.0	1.0
-54.11821	-33.74668	-60.86921	LAX_RV_FREEWALL	11	1.0	1.0
-53.09011	-35.31331	-62.15214	LAX_RV_FREEWALL	11	1.0	1.0
-51.46758	-36.16260	-63.03070	LAX_RV_FREEWALL	11	1.0	1.0
-50.43948	-37.72923	-64.31363	LAX_RV_FREEWALL	11	1.0	1.0
-49.41138	-39.29586	-65.59657	LAX_RV_FREEWALL	11	1.0	1.0
-48.38329	-40.86249	-66.87950	LAX_RV_FREEWALL	11	1.0	1.0
-46.76075	-41.71178	-67.75806	LAX_RV_FREEWALL	11	1.0	1.0
-45.13822	-42.56107	-68.63662	LAX_RV_FREEWALL	11	1.0	1.0
-43.51569	-43.41036	-69.51518	LAX_RV_FREEWALL	11	1.0	1.0
-41.89316	-44.25965	-70.39374	LAX_RV_FREEWALL	11	1.0	1.0
-39.67619	-44.39161	-70.86792	LAX_RV_FREEWALL	11	1.0	1.0
-38.05365	-45.24090	-71.74648	LAX_RV_FREEWALL	11	1.0	1.0
-35.24225	-44.65552	-71.81629	LAX_RV_FREEWALL	11	1.0	1.0
-33.02528	-44.78747	-72.29048	LAX_RV_FREEWALL	11	1.0	1.0
-30.21388	-44.20209	-72.36029	LAX_RV_FREEWALL	11	1.0	1.0
-27.40247	-43.61671	-72.43010	LAX_RV_FREEWALL	11	1.0	1.0
-25.40234	-42.60668	-72.06064	LAX_RV_FREEWALL	11	1.0	1.0
-22.59093	-42.02130	-72.13045	LAX_RV_FREEWALL	11	1.0	1.0
-20.59079	-41.01127	-71.76098	LAX_RV_FREEWALL	11	1.0	1.0
-18.59066	-40.00125	-71.39151	LAX_RV_FREEWALL	11	1.0	1.0
-16.59052	-38.99122	-71.02205	LAX_RV_FREEWALL	11	1.0	1.0
-14.59038	-37.98119	-70.65258	LAX_RV_FREEWALL	11	1.0	1.0
-13.40151	-36.54652	-69.84383	LAX_RV_FREEWALL	11	1.0	1.0
-11.40137	-35.53649	-69.47437	LAX_RV_FREEWALL	11	1.0	1.0
-8.58997	-34.95111	-69.54418	LAX_RV_FREEWALL	11	1.0	1.0
-5.77856	-34.36573	-69.61399	LAX_RV_FREEWALL	11	1.0	1.0
-3.77842	-33.35570	-69.24452	LAX_RV_FREEWALL	11	1.0	1.0
-1.77829	-32.34567	-68.87506	LAX_RV_FREEWALL	11	1.0	1.0
-0.58941	-30.91100	-68.06631	LAX_RV_FREEWALL	11	1.0	1.0
0.59946	-29.47633	-67.25756	LAX_RV_SEPTUM	11	1.0	1.0
1.78833	-28.04165	-66.44882	LAX_RV_SEPTUM	11	1.0	1.0
1.35467	-25.75769	-64.76151	LAX_RV_SEPTUM	11	1.0	1.0
-0.26787	-24.90840	-63.88295	LAX_RV_SEPTUM	11	1.0	1.0
-2.26800	-25.91842	-64.25242	LAX_RV_SEPTUM	11	1.0	1.0
-4.48497	-25.78647	-63.77823	LAX_RV_SEPTUM	11	1.0	1.0
-6.70194	-25.65451	-63.30405	LAX_RV_SEPTUM	11	1.0	1.0
-7.89081	-27.08919	-64.11279	LAX_RV_SEPTUM	11	1.0	1.0
-9.07968	-28.52386	-64.92154	LAX_RV_SEPTUM	11	1.0	1.0
-10.26855	-29.95853	-65.73029	LAX_RV_SEPTUM	11	1.0	1.0
-13.07996	-30.54392	-65.66047	LAX_RV_SEPTUM	11	1.0	1.0
-15.29693	-30.41196	-65.18629	LAX_RV_SEPTUM	11	1.0	1.0
-16.91946	-29.56267	-64.30773	LAX_RV_SEPTUM	11	1.0	1.0
-17.94756	-27.99604	-63.02480	LAX_RV_SEPTUM	11	1.0	1.0
-18.97565	-26.42941	-61.74187	LAX_RV_SEPTUM	11	1.0	1.0
-20.59819	-25.58012	-60.86331	LAX_RV_SEPTUM	11	1.0	1.0
-21.62628	-24.01349	-59.58037	LAX_RV_SEPTUM	11	1.0	1.0
-22.65438	-22.44687	-58.29744	LAX_RV_SEPTUM	11	1.0	1.0
-24.27691	-21.59757	-57.41888	LAX_RV_SEPTUM	11	1.0	1.0
-25.30501	-20.03095	-56.13595	LAX_RV_SEPTUM	11	1.0	1.0
-26.33311	-18.46432	-54.85302	LAX_RV_SEPTUM	11	1.0	1.0
-27.95564	-17.61503	-53.97446	LAX_RV_SEPTUM	11	1.0	1.0
-28.98374	-16.04840	-52.69153	LAX_RV_SEPTUM	11	1.0	1.0
-30.01183	-14.48177	-51.40859	LAX_RV_SEPTUM	11	1.0	1.0
-30.44549	-12.19781	-49.72129	LAX_RV_SEPTUM	11	1.0	1.0
-31.47359	-10.63118	-48.43836	LAX_RV_SEPTUM	11	1.0	1.0
5.13811	-22.59565	-63.17892	LAX_LV_EPICARDIAL	11	1.0	1.0
5.51572	-20.73633	-61.93090	LAX_LV_EPICARDIAL	11	1.0	1.0
5.89332	-18.87701	-60.68287	LAX_LV_EPICARDIAL	11	1.0	1.0
6.27093	-17.01769	-59.43484	LAX_LV_EPICARDIAL	11	1.0	1.0
6.64853	-15.15838	-58.18682	LAX_LV_EPICARDIAL	11	1.0	1.0
7.02614	-13.29906	-56.93879	LAX_LV_EPICARDIAL	11	1.0	1.0
6.59248	-11.01509	-55.25149	LAX_LV_EPICARDIAL	11	1.0	1.0
6.97008	-9.15577	-54.00346	LAX_LV_EPICARDIAL	11	1.0	1.0
6.53642	-6.87181	-52.31615	LAX_LV_EPICARDIAL	11	1.0	1.0
6.10276	-4.58784	-50.62885	LAX_LV_EPICARDIAL	11	1.0	1.0
5.07466	-3.02122	-49.34592	LAX_LV_EPICARDIAL	11	1.0	1.0
4.04657	-1.45459	-48.06298	LAX_LV_EPICARDIAL	11	1.0	1.0
3.01847	0.11204	-46.78005	LAX_LV_EPICARDIAL	11	1.0	1.0
1.99037	1.67867	-45.49712	LAX_LV_EPICARDIAL	11	1.0	1.0
0.36784	2.52796	-44.61856	LAX_LV_EPICARDIAL	11	1.0	1.0
-0.66026	4.09459	-43.33563	LAX_LV_EPICARDIAL	11	1.0	1.0
-2.28279	4.94388	-42.45707	LAX_LV_EPICARDIAL	11	1.0	1.0
-3.90532	5.79317	-41.57851	LAX_LV_EPICARDIAL	11	1.0	1.0
-6.12229	5.92513	-41.10433	LAX_LV_EPICARDIAL	11	1.0	1.0
-8.33926	6.05708	-40.63014	LAX_LV_EPICARDIAL	11	1.0	1.0
-9.74496	5.76439	-40.59523	LAX_LV_EPICARDIAL	11	1.0	1.0
-12.55637	5.17901	-40.52542	LAX_LV_EPICARDIAL	11	1.0	1.0
-13.74524	3.74433	-41.33417	LAX_LV_EPICARDIAL	11	1.0	1.0
-16.55664	3.15895	-41.26436	LAX_LV_EPICARDIAL	11	1.0	1.0
-27.74620	-3.32586	-43.92044	LAX_LV_EPICARDIAL	11	1.0	1.0
-29.74634	-4.33588	-44.28990	LAX_LV_EPICARDIAL	11	1.0	1.0
-26.93494	-3.75050	-44.35972	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-25.90684	-5.31713	-45.64265	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-25.47318	-7.60110	-47.32996	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-24.44508	-9.16772	-48.61289	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-22.82255	-10.01702	-49.49145	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-21.79445	-11.58364	-50.77438	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-20.17192	-12.43293	-51.65294	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-19.14382	-13.99956	-52.93587	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-17.52129	-14.84885	-53.81443	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-16.49319	-16.41548	-55.09736	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-14.87066	-17.26477	-55.97592	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-13.84256	-18.83140	-57.25885	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-12.81447	-20.39803	-58.54179	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-11.78637	-21.96466	-59.82472	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-10.75827	-23.53129	-61.10765	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-9.13574	-24.38058	-61.98621	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-8.10764	-25.94720	-63.26914	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-6.10750	-24.93718	-62.89967	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-3.89054	-25.06913	-63.37386	LAX_LV_ENDOCARDIAL	11	1.0	1.0
-1.67357	-25.20109	-63.84805	LAX_LV_ENDOCARDIAL	11	1.0	1.0
