x	y	z	contour type	frameID	weight	time frame
2.51288	-24.64570	-62.18645	LAX_LV_EPICARDIAL	4	1.0	1.0
3.78331	-26.40574	-63.97486	LAX_LV_EPICARDIAL	4	1.0	1.0
10.70040	-27.05463	-65.05712	LAX_LV_ENDOCARDIAL	4	1.0	1.0
14.47655	-27.81909	-66.04536	LAX_LV_ENDOCARDIAL	4	1.0	1.0
17.61749	-27.70352	-66.13938	LAX_LV_ENDOCARDIAL	4	1.0	1.0
21.39364	-28.46798	-67.12762	LAX_LV_ENDOCARDIAL	4	1.0	1.0
24.53458	-28.35241	-67.22165	LAX_LV_ENDOCARDIAL	4	1.0	1.0
27.67552	-28.23684	-67.31567	LAX_LV_ENDOCARDIAL	4	1.0	1.0
31.45167	-29.00130	-68.30391	LAX_LV_ENDOCARDIAL	4	1.0	1.0
34.59260	-28.88573	-68.39793	LAX_LV_ENDOCARDIAL	4	1.0	1.0
38.36876	-29.65019	-69.38617	LAX_LV_ENDOCARDIAL	4	1.0	1.0
42.14491	-30.41465	-70.37440	LAX_LV_ENDOCARDIAL	4	1.0	1.0
45.92106	-31.17910	-71.36263	LAX_LV_ENDOCARDIAL	4	1.0	1.0
49.69721	-31.94356	-72.35087	LAX_LV_ENDOCARDIAL	4	1.0	1.0
53.47336	-32.70802	-73.33910	LAX_LV_ENDOCARDIAL	4	1.0	1.0
55.99664	-33.97027	-74.72742	LAX_LV_ENDOCARDIAL	4	1.0	1.0
59.77280	-34.73473	-75.71565	LAX_LV_ENDOCARDIAL	4	1.0	1.0
62.29608	-35.99698	-77.10398	LAX_LV_ENDOCARDIAL	4	1.0	1.0
64.81937	-37.25923	-78.49230	LAX_LV_ENDOCARDIAL	4	1.0	1.0
68.59552	-38.02369	-79.48053	LAX_LV_ENDOCARDIAL	4	1.0	1.0
71.11881	-39.28594	-80.86885	LAX_LV_ENDOCARDIAL	4	1.0	1.0
74.25975	-39.17037	-80.96288	LAX_LV_ENDOCARDIAL	4	1.0	1.0
77.40069	-39.05480	-81.05691	LAX_LV_ENDOCARDIAL	4	1.0	1.0
79.27120	-37.17919	-79.36253	LAX_LV_ENDOCARDIAL	4	1.0	1.0
81.14172	-35.30357	-77.66814	LAX_LV_ENDOCARDIAL	4	1.0	1.0
82.37702	-32.54793	-75.07956	LAX_LV_ENDOCARDIAL	4	1.0	1.0
82.35946	-30.29009	-72.89106	LAX_LV_ENDOCARDIAL	4	1.0	1.0
82.34190	-28.03224	-70.70256	LAX_LV_ENDOCARDIAL	4	1.0	1.0
82.32434	-25.77440	-68.51406	LAX_LV_ENDOCARDIAL	4	1.0	1.0
81.05392	-24.01435	-66.72565	LAX_LV_ENDOCARDIAL	4	1.0	1.0
79.78350	-22.25430	-64.93724	LAX_LV_ENDOCARDIAL	4	1.0	1.0
78.51307	-20.49425	-63.14883	LAX_LV_ENDOCARDIAL	4	1.0	1.0
75.98979	-19.23200	-61.76051	LAX_LV_ENDOCARDIAL	4	1.0	1.0
74.71936	-17.47195	-59.97210	LAX_LV_ENDOCARDIAL	4	1.0	1.0
72.19607	-16.20970	-58.58378	LAX_LV_ENDOCARDIAL	4	1.0	1.0
70.92565	-14.44965	-56.79537	LAX_LV_ENDOCARDIAL	4	1.0	1.0
68.40236	-13.18740	-55.40705	LAX_LV_ENDOCARDIAL	4	1.0	1.0
65.87908	-11.92515	-54.01873	LAX_LV_ENDOCARDIAL	4	1.0	1.0
63.35579	-10.66289	-52.63040	LAX_LV_ENDOCARDIAL	4	1.0	1.0
59.57964	-9.89844	-51.64217	LAX_LV_ENDOCARDIAL	4	1.0	1.0
57.05635	-8.63618	-50.25385	LAX_LV_ENDOCARDIAL	4	1.0	1.0
53.28020	-7.87173	-49.26562	LAX_LV_ENDOCARDIAL	4	1.0	1.0
49.50405	-7.10727	-48.27738	LAX_LV_ENDOCARDIAL	4	1.0	1.0
46.36311	-7.22284	-48.18336	LAX_LV_ENDOCARDIAL	4	1.0	1.0
43.22217	-7.33841	-48.08933	LAX_LV_ENDOCARDIAL	4	1.0	1.0
39.44602	-6.57395	-47.10110	LAX_LV_ENDOCARDIAL	4	1.0	1.0
36.94030	-7.56954	-47.90127	LAX_LV_ENDOCARDIAL	4	1.0	1.0
33.16415	-6.80509	-46.91304	LAX_LV_ENDOCARDIAL	4	1.0	1.0
30.64086	-5.54283	-45.52472	LAX_LV_ENDOCARDIAL	4	1.0	1.0
28.11757	-4.28058	-44.13640	LAX_LV_ENDOCARDIAL	4	1.0	1.0
25.61184	-5.27617	-44.93657	LAX_LV_ENDOCARDIAL	4	1.0	1.0
-6.27607	-57.82772	-102.11916	LAX_RV_EPICARDIAL	3	1.0	1.0
-3.75278	-59.08998	-103.50748	LAX_RV_EPICARDIAL	3	1.0	1.0
-1.22950	-60.35223	-104.89580	LAX_RV_EPICARDIAL	3	1.0	1.0
2.54665	-61.11669	-105.88404	LAX_RV_EPICARDIAL	3	1.0	1.0
6.32280	-61.88114	-106.87227	LAX_RV_EPICARDIAL	3	1.0	1.0
9.46374	-61.76558	-106.96630	LAX_RV_EPICARDIAL	3	1.0	1.0
12.60468	-61.65001	-107.06033	LAX_RV_EPICARDIAL	3	1.0	1.0
15.74562	-61.53444	-107.15435	LAX_RV_EPICARDIAL	3	1.0	1.0
19.52177	-62.29890	-108.14259	LAX_RV_EPICARDIAL	3	1.0	1.0
22.02750	-61.30331	-107.34241	LAX_RV_EPICARDIAL	3	1.0	1.0
25.80365	-62.06776	-108.33064	LAX_RV_EPICARDIAL	3	1.0	1.0
28.94459	-61.95219	-108.42467	LAX_RV_EPICARDIAL	3	1.0	1.0
32.08553	-61.83663	-108.51870	LAX_RV_EPICARDIAL	3	1.0	1.0
34.59126	-60.84103	-107.71852	LAX_RV_EPICARDIAL	3	1.0	1.0
37.73219	-60.72547	-107.81255	LAX_RV_EPICARDIAL	3	1.0	1.0
40.87313	-60.60990	-107.90658	LAX_RV_EPICARDIAL	3	1.0	1.0
43.37886	-59.61431	-107.10640	LAX_RV_EPICARDIAL	3	1.0	1.0
46.51980	-59.49874	-107.20043	LAX_RV_EPICARDIAL	3	1.0	1.0
49.02553	-58.50315	-106.40025	LAX_RV_EPICARDIAL	3	1.0	1.0
52.16647	-58.38758	-106.49428	LAX_RV_EPICARDIAL	3	1.0	1.0
54.67219	-57.39199	-105.69410	LAX_RV_EPICARDIAL	3	1.0	1.0
57.17792	-56.39640	-104.89393	LAX_RV_EPICARDIAL	3	1.0	1.0
59.68365	-55.40081	-104.09375	LAX_RV_EPICARDIAL	3	1.0	1.0
61.55416	-53.52519	-102.39937	LAX_RV_EPICARDIAL	3	1.0	1.0
64.05989	-52.52960	-101.59919	LAX_RV_EPICARDIAL	3	1.0	1.0
65.93041	-50.65398	-99.90481	LAX_RV_EPICARDIAL	3	1.0	1.0
68.43613	-49.65839	-99.10463	LAX_RV_EPICARDIAL	3	1.0	1.0
70.94186	-48.66280	-98.30445	LAX_RV_EPICARDIAL	3	1.0	1.0
72.81238	-46.78718	-96.61007	LAX_RV_EPICARDIAL	3	1.0	1.0
74.68289	-44.91157	-94.91569	LAX_RV_EPICARDIAL	3	1.0	1.0
-8.23438	-48.41412	-92.87105	LAX_RV_EPICARDIAL	3	1.0	1.0
-9.46969	-51.16976	-95.45964	LAX_RV_EPICARDIAL	3	1.0	1.0
-8.19927	-52.92981	-97.24805	LAX_RV_EPICARDIAL	3	1.0	1.0
-8.18171	-55.18765	-99.43655	LAX_RV_EPICARDIAL	3	1.0	1.0
-6.91128	-56.94770	-101.22496	LAX_RV_EPICARDIAL	3	1.0	1.0
-1.26462	-55.83654	-100.51881	LAX_RV_FREEWALL	3	1.0	1.0
1.25867	-57.09879	-101.90713	LAX_RV_FREEWALL	3	1.0	1.0
5.03482	-57.86325	-102.89536	LAX_RV_FREEWALL	3	1.0	1.0
8.17576	-57.74768	-102.98939	LAX_RV_FREEWALL	3	1.0	1.0
11.31670	-57.63212	-103.08342	LAX_RV_FREEWALL	3	1.0	1.0
15.09285	-58.39657	-104.07165	LAX_RV_FREEWALL	3	1.0	1.0
18.23379	-58.28100	-104.16568	LAX_RV_FREEWALL	3	1.0	1.0
21.37473	-58.16544	-104.25971	LAX_RV_FREEWALL	3	1.0	1.0
24.51567	-58.04987	-104.35373	LAX_RV_FREEWALL	3	1.0	1.0
27.65661	-57.93430	-104.44776	LAX_RV_FREEWALL	3	1.0	1.0
30.79754	-57.81873	-104.54179	LAX_RV_FREEWALL	3	1.0	1.0
33.93848	-57.70317	-104.63582	LAX_RV_FREEWALL	3	1.0	1.0
36.44421	-56.70757	-103.83564	LAX_RV_FREEWALL	3	1.0	1.0
39.58515	-56.59201	-103.92967	LAX_RV_FREEWALL	3	1.0	1.0
42.72609	-56.47644	-104.02370	LAX_RV_FREEWALL	3	1.0	1.0
45.86703	-56.36087	-104.11773	LAX_RV_FREEWALL	3	1.0	1.0
48.37276	-55.36528	-103.31755	LAX_RV_FREEWALL	3	1.0	1.0
50.87848	-54.36969	-102.51737	LAX_RV_FREEWALL	3	1.0	1.0
54.01942	-54.25412	-102.61140	LAX_RV_FREEWALL	3	1.0	1.0
56.52515	-53.25853	-101.81122	LAX_RV_FREEWALL	3	1.0	1.0
59.03088	-52.26294	-101.01105	LAX_RV_FREEWALL	3	1.0	1.0
60.90139	-50.38732	-99.31666	LAX_RV_FREEWALL	3	1.0	1.0
63.40712	-49.39173	-98.51649	LAX_RV_FREEWALL	3	1.0	1.0
65.91285	-48.39614	-97.71631	LAX_RV_FREEWALL	3	1.0	1.0
67.78336	-46.52052	-96.02193	LAX_RV_FREEWALL	3	1.0	1.0
70.28909	-45.52493	-95.22175	LAX_RV_FREEWALL	3	1.0	1.0
71.52439	-42.76929	-92.63316	LAX_RV_FREEWALL	3	1.0	1.0
73.39491	-40.89367	-90.93878	LAX_RV_FREEWALL	3	1.0	1.0
72.12449	-39.13362	-89.15037	LAX_RV_FREEWALL	3	1.0	1.0
68.98355	-39.24919	-89.05634	LAX_RV_FREEWALL	3	1.0	1.0
65.20740	-38.48474	-88.06811	LAX_RV_FREEWALL	3	1.0	1.0
61.43125	-37.72028	-87.07988	LAX_RV_FREEWALL	3	1.0	1.0
58.29031	-37.83585	-86.98585	LAX_RV_FREEWALL	3	1.0	1.0
54.51416	-37.07139	-85.99762	LAX_RV_FREEWALL	3	1.0	1.0
51.37322	-37.18696	-85.90359	LAX_RV_FREEWALL	3	1.0	1.0
47.59707	-36.42250	-84.91536	LAX_RV_FREEWALL	3	1.0	1.0
43.82092	-35.65804	-83.92712	LAX_RV_FREEWALL	3	1.0	1.0
40.67998	-35.77361	-83.83309	LAX_RV_FREEWALL	3	1.0	1.0
36.90383	-35.00916	-82.84486	LAX_RV_FREEWALL	3	1.0	1.0
33.12768	-34.24470	-81.85663	LAX_RV_FREEWALL	3	1.0	1.0
29.98674	-34.36027	-81.76260	LAX_RV_FREEWALL	3	1.0	1.0
26.21059	-33.59581	-80.77437	LAX_RV_FREEWALL	3	1.0	1.0
23.68730	-32.33356	-79.38605	LAX_RV_FREEWALL	3	1.0	1.0
21.16401	-31.07130	-77.99772	LAX_RV_FREEWALL	3	1.0	1.0
17.38786	-30.30685	-77.00949	LAX_RV_FREEWALL	3	1.0	1.0
14.86458	-29.04460	-75.62117	LAX_RV_FREEWALL	3	1.0	1.0
12.34129	-27.78234	-74.23285	LAX_RV_FREEWALL	3	1.0	1.0
9.81800	-26.52009	-72.84453	LAX_RV_FREEWALL	3	1.0	1.0
-5.07589	-50.55640	-95.15358	LAX_RV_FREEWALL	3	1.0	1.0
-3.80546	-52.31644	-96.94199	LAX_RV_FREEWALL	3	1.0	1.0
-2.53504	-54.07649	-98.73040	LAX_RV_FREEWALL	3	1.0	1.0
71.52439	-42.76929	-92.63316	LAX_RV_SEPTUM	3	1.0	1.0
73.39491	-40.89367	-90.93878	LAX_RV_SEPTUM	3	1.0	1.0
72.12449	-39.13362	-89.15037	LAX_RV_SEPTUM	3	1.0	1.0
68.98355	-39.24919	-89.05634	LAX_RV_SEPTUM	3	1.0	1.0
65.20740	-38.48474	-88.06811	LAX_RV_SEPTUM	3	1.0	1.0
61.43125	-37.72028	-87.07988	LAX_RV_SEPTUM	3	1.0	1.0
58.29031	-37.83585	-86.98585	LAX_RV_SEPTUM	3	1.0	1.0
54.51416	-37.07139	-85.99762	LAX_RV_SEPTUM	3	1.0	1.0
51.37322	-37.18696	-85.90359	LAX_RV_SEPTUM	3	1.0	1.0
47.59707	-36.42250	-84.91536	LAX_RV_SEPTUM	3	1.0	1.0
43.82092	-35.65804	-83.92712	LAX_RV_SEPTUM	3	1.0	1.0
40.67998	-35.77361	-83.83309	LAX_RV_SEPTUM	3	1.0	1.0
36.90383	-35.00916	-82.84486	LAX_RV_SEPTUM	3	1.0	1.0
33.12768	-34.24470	-81.85663	LAX_RV_SEPTUM	3	1.0	1.0
29.98674	-34.36027	-81.76260	LAX_RV_SEPTUM	3	1.0	1.0
26.21059	-33.59581	-80.77437	LAX_RV_SEPTUM	3	1.0	1.0
23.68730	-32.33356	-79.38605	LAX_RV_SEPTUM	3	1.0	1.0
21.16401	-31.07130	-77.99772	LAX_RV_SEPTUM	3	1.0	1.0
17.38786	-30.30685	-77.00949	LAX_RV_SEPTUM	3	1.0	1.0
14.86458	-29.04460	-75.62117	LAX_RV_SEPTUM	3	1.0	1.0
12.34129	-27.78234	-74.23285	LAX_RV_SEPTUM	3	1.0	1.0
9.81800	-26.52009	-72.84453	LAX_RV_SEPTUM	3	1.0	1.0
84.03547	-35.53349	-86.44378	LAX_LV_EPICARDIAL	3	1.0	1.0
85.90599	-33.65787	-84.74940	LAX_LV_EPICARDIAL	3	1.0	1.0
87.77650	-31.78225	-83.05502	LAX_LV_EPICARDIAL	3	1.0	1.0
89.01181	-29.02661	-80.46643	LAX_LV_EPICARDIAL	3	1.0	1.0
88.99425	-26.76877	-78.27793	LAX_LV_EPICARDIAL	3	1.0	1.0
88.97669	-24.51092	-76.08943	LAX_LV_EPICARDIAL	3	1.0	1.0
88.95913	-22.25308	-73.90093	LAX_LV_EPICARDIAL	3	1.0	1.0
88.94157	-19.99524	-71.71244	LAX_LV_EPICARDIAL	3	1.0	1.0
88.92401	-17.73739	-69.52394	LAX_LV_EPICARDIAL	3	1.0	1.0
87.65359	-15.97734	-67.73553	LAX_LV_EPICARDIAL	3	1.0	1.0
86.38316	-14.21729	-65.94712	LAX_LV_EPICARDIAL	3	1.0	1.0
85.11274	-12.45725	-64.15871	LAX_LV_EPICARDIAL	3	1.0	1.0
83.84232	-10.69720	-62.37030	LAX_LV_EPICARDIAL	3	1.0	1.0
82.57189	-8.93715	-60.58189	LAX_LV_EPICARDIAL	3	1.0	1.0
80.04861	-7.67490	-59.19357	LAX_LV_EPICARDIAL	3	1.0	1.0
78.77818	-5.91485	-57.40516	LAX_LV_EPICARDIAL	3	1.0	1.0
77.50776	-4.15480	-55.61675	LAX_LV_EPICARDIAL	3	1.0	1.0
74.98447	-2.89255	-54.22842	LAX_LV_EPICARDIAL	3	1.0	1.0
72.46119	-1.63029	-52.84010	LAX_LV_EPICARDIAL	3	1.0	1.0
71.19076	0.12975	-51.05169	LAX_LV_EPICARDIAL	3	1.0	1.0
68.66748	1.39201	-49.66337	LAX_LV_EPICARDIAL	3	1.0	1.0
66.14419	2.65426	-48.27505	LAX_LV_EPICARDIAL	3	1.0	1.0
63.62090	3.91651	-46.88673	LAX_LV_EPICARDIAL	3	1.0	1.0
61.09761	5.17876	-45.49841	LAX_LV_EPICARDIAL	3	1.0	1.0
57.32146	5.94322	-44.51017	LAX_LV_EPICARDIAL	3	1.0	1.0
54.79818	7.20547	-43.12185	LAX_LV_EPICARDIAL	3	1.0	1.0
51.02203	7.96993	-42.13362	LAX_LV_EPICARDIAL	3	1.0	1.0
47.88109	7.85436	-42.03959	LAX_LV_EPICARDIAL	3	1.0	1.0
45.37536	6.85877	-42.83977	LAX_LV_EPICARDIAL	3	1.0	1.0
42.23442	6.74320	-42.74574	LAX_LV_EPICARDIAL	3	1.0	1.0
39.09348	6.62764	-42.65171	LAX_LV_EPICARDIAL	3	1.0	1.0
36.58775	5.63204	-43.45189	LAX_LV_EPICARDIAL	3	1.0	1.0
34.08203	4.63645	-44.25207	LAX_LV_EPICARDIAL	3	1.0	1.0
31.57630	3.64086	-45.05224	LAX_LV_EPICARDIAL	3	1.0	1.0
19.84091	-22.53772	-69.64382	LAX_LV_ENDOCARDIAL	3	1.0	1.0
23.61706	-23.30218	-70.63205	LAX_LV_ENDOCARDIAL	3	1.0	1.0
26.75800	-23.18661	-70.72608	LAX_LV_ENDOCARDIAL	3	1.0	1.0
30.53415	-23.95107	-71.71431	LAX_LV_ENDOCARDIAL	3	1.0	1.0
34.31030	-24.71553	-72.70255	LAX_LV_ENDOCARDIAL	3	1.0	1.0
38.08645	-25.47998	-73.69078	LAX_LV_ENDOCARDIAL	3	1.0	1.0
41.86260	-26.24444	-74.67901	LAX_LV_ENDOCARDIAL	3	1.0	1.0
45.63875	-27.00889	-75.66725	LAX_LV_ENDOCARDIAL	3	1.0	1.0
49.41490	-27.77335	-76.65548	LAX_LV_ENDOCARDIAL	3	1.0	1.0
53.19106	-28.53781	-77.64371	LAX_LV_ENDOCARDIAL	3	1.0	1.0
56.96721	-29.30226	-78.63194	LAX_LV_ENDOCARDIAL	3	1.0	1.0
59.49049	-30.56452	-80.02027	LAX_LV_ENDOCARDIAL	3	1.0	1.0
62.01378	-31.82677	-81.40859	LAX_LV_ENDOCARDIAL	3	1.0	1.0
65.78993	-32.59123	-82.39682	LAX_LV_ENDOCARDIAL	3	1.0	1.0
68.31322	-33.85348	-83.78514	LAX_LV_ENDOCARDIAL	3	1.0	1.0
71.45416	-33.73791	-83.87917	LAX_LV_ENDOCARDIAL	3	1.0	1.0
75.23031	-34.50237	-84.86740	LAX_LV_ENDOCARDIAL	3	1.0	1.0
77.73603	-33.50678	-84.06723	LAX_LV_ENDOCARDIAL	3	1.0	1.0
80.24176	-32.51118	-83.26705	LAX_LV_ENDOCARDIAL	3	1.0	1.0
82.11228	-30.63557	-81.57267	LAX_LV_ENDOCARDIAL	3	1.0	1.0
83.34758	-27.87993	-78.98408	LAX_LV_ENDOCARDIAL	3	1.0	1.0
83.33002	-25.62208	-76.79558	LAX_LV_ENDOCARDIAL	3	1.0	1.0
83.31246	-23.36424	-74.60708	LAX_LV_ENDOCARDIAL	3	1.0	1.0
83.29490	-21.10640	-72.41858	LAX_LV_ENDOCARDIAL	3	1.0	1.0
82.02448	-19.34635	-70.63017	LAX_LV_ENDOCARDIAL	3	1.0	1.0
80.75406	-17.58630	-68.84176	LAX_LV_ENDOCARDIAL	3	1.0	1.0
79.48363	-15.82625	-67.05335	LAX_LV_ENDOCARDIAL	3	1.0	1.0
76.96035	-14.56400	-65.66503	LAX_LV_ENDOCARDIAL	3	1.0	1.0
75.68992	-12.80395	-63.87662	LAX_LV_ENDOCARDIAL	3	1.0	1.0
73.16664	-11.54170	-62.48830	LAX_LV_ENDOCARDIAL	3	1.0	1.0
71.89621	-9.78165	-60.69989	LAX_LV_ENDOCARDIAL	3	1.0	1.0
69.37293	-8.51940	-59.31157	LAX_LV_ENDOCARDIAL	3	1.0	1.0
68.10250	-6.75935	-57.52316	LAX_LV_ENDOCARDIAL	3	1.0	1.0
65.57922	-5.49709	-56.13484	LAX_LV_ENDOCARDIAL	3	1.0	1.0
63.05593	-4.23484	-54.74652	LAX_LV_ENDOCARDIAL	3	1.0	1.0
60.53264	-2.97259	-53.35820	LAX_LV_ENDOCARDIAL	3	1.0	1.0
56.75649	-2.20813	-52.36996	LAX_LV_ENDOCARDIAL	3	1.0	1.0
52.98034	-1.44368	-51.38173	LAX_LV_ENDOCARDIAL	3	1.0	1.0
49.83940	-1.55924	-51.28770	LAX_LV_ENDOCARDIAL	3	1.0	1.0
46.69846	-1.67481	-51.19367	LAX_LV_ENDOCARDIAL	3	1.0	1.0
42.92231	-0.91035	-50.20544	LAX_LV_ENDOCARDIAL	3	1.0	1.0
39.78137	-1.02592	-50.11141	LAX_LV_ENDOCARDIAL	3	1.0	1.0
36.64043	-1.14149	-50.01738	LAX_LV_ENDOCARDIAL	3	1.0	1.0
32.86428	-0.37703	-49.02915	LAX_LV_ENDOCARDIAL	3	1.0	1.0
54.23693	-33.40616	-28.36541	RV_INSERT	12	1.0	1.0
47.89065	-12.60686	-66.77101	RV_INSERT	12	1.0	1.0
5.37152	-20.35992	-66.58509	MITRAL_VALVE	3	1.0	1.0
27.80015	4.40532	-44.06401	MITRAL_VALVE	3	1.0	1.0
7.32983	-29.77353	-75.83320	TRICUSPID_VALVE	3	1.0	1.0
-1.95251	-48.18298	-93.05911	TRICUSPID_VALVE	3	1.0	1.0
85.30590	-37.29353	-88.23219	APEX_POINT	3	1.0	1.0
5.00105	-21.39226	-59.19778	MITRAL_VALVE	4	1.0	1.0
21.20048	-3.63169	-43.05413	MITRAL_VALVE	4	1.0	1.0
7.59458	-31.68589	-69.34009	TRICUSPID_VALVE	4	1.0	1.0
-7.33443	-51.20651	-87.27215	TRICUSPID_VALVE	4	1.0	1.0
84.95299	-40.58372	-83.03337	APEX_POINT	4	1.0	1.0
3.45590	1.18572	-28.16439	MITRAL_VALVE	1	1.0	1.0
21.78310	17.51610	-60.24327	MITRAL_VALVE	1	1.0	1.0
7.59458	-31.68589	-69.34009	AORTA_VALVE	1	1.0	1.0
-7.33443	-51.20651	-87.27215	AORTA_VALVE	1	1.0	1.0
3.15197	-1.71155	-25.13907	PULMONARY_VALVE	0	1.0	1.0
7.20039	-26.46994	-5.29709	PULMONARY_VALVE	0	1.0	1.0
