x	y	z	contour type	frameID	weight	time frame
18.07104	24.36412	-63.38684	LAX_LV_EPICARDIAL	2	1.0	1.0
15.91109	24.89086	-61.93329	LAX_LV_EPICARDIAL	2	1.0	1.0
14.26849	23.31050	-58.94737	LAX_LV_EPICARDIAL	2	1.0	1.0
12.36722	22.78369	-56.72764	LAX_LV_EPICARDIAL	2	1.0	1.0
10.72463	21.20333	-53.74173	LAX_LV_EPICARDIAL	2	1.0	1.0
10.16201	19.35960	-51.48259	LAX_LV_EPICARDIAL	2	1.0	1.0
6.74108	4.34643	-34.13622	LAX_LV_EPICARDIAL	2	1.0	1.0
5.09849	2.76608	-31.15031	LAX_LV_EPICARDIAL	2	1.0	1.0
9.70953	-20.14858	-13.56747	LAX_LV_ENDOCARDIAL	2	1.0	1.0
11.86949	-20.67532	-15.02102	LAX_LV_ENDOCARDIAL	2	1.0	1.0
23.06370	-12.51009	-32.89710	LAX_LV_ENDOCARDIAL	2	1.0	1.0
24.96498	-11.98328	-35.11683	LAX_LV_ENDOCARDIAL	2	1.0	1.0
26.86625	-11.45647	-37.33656	LAX_LV_ENDOCARDIAL	2	1.0	1.0
28.76753	-10.92966	-39.55629	LAX_LV_ENDOCARDIAL	2	1.0	1.0
30.92749	-11.45639	-41.00984	LAX_LV_ENDOCARDIAL	2	1.0	1.0
33.08744	-11.98313	-42.46338	LAX_LV_ENDOCARDIAL	2	1.0	1.0
35.24740	-12.50987	-43.91693	LAX_LV_ENDOCARDIAL	2	1.0	1.0
37.40736	-13.03660	-45.37048	LAX_LV_ENDOCARDIAL	2	1.0	1.0
39.56732	-13.56334	-46.82402	LAX_LV_ENDOCARDIAL	2	1.0	1.0
41.72727	-14.09007	-48.27757	LAX_LV_ENDOCARDIAL	2	1.0	1.0
43.88723	-14.61681	-49.73111	LAX_LV_ENDOCARDIAL	2	1.0	1.0
46.04719	-15.14355	-51.18466	LAX_LV_ENDOCARDIAL	2	1.0	1.0
48.46583	-16.72383	-51.87202	LAX_LV_ENDOCARDIAL	2	1.0	1.0
50.62579	-17.25056	-53.32557	LAX_LV_ENDOCARDIAL	2	1.0	1.0
52.78575	-17.77730	-54.77911	LAX_LV_ENDOCARDIAL	2	1.0	1.0
54.68702	-17.25049	-56.99885	LAX_LV_ENDOCARDIAL	2	1.0	1.0
56.84698	-17.77723	-58.45239	LAX_LV_ENDOCARDIAL	2	1.0	1.0
58.74825	-17.25041	-60.67212	LAX_LV_ENDOCARDIAL	2	1.0	1.0
60.90821	-17.77715	-62.12567	LAX_LV_ENDOCARDIAL	2	1.0	1.0
62.55080	-16.19679	-65.11158	LAX_LV_ENDOCARDIAL	2	1.0	1.0
63.11342	-14.35307	-67.37073	LAX_LV_ENDOCARDIAL	2	1.0	1.0
62.59605	-12.24598	-68.90310	LAX_LV_ENDOCARDIAL	2	1.0	1.0
59.91873	-9.61215	-68.98192	LAX_LV_ENDOCARDIAL	2	1.0	1.0
59.40136	-7.50505	-70.51429	LAX_LV_ENDOCARDIAL	2	1.0	1.0
56.72404	-4.87122	-70.59311	LAX_LV_ENDOCARDIAL	2	1.0	1.0
55.12670	-2.50076	-71.39871	LAX_LV_ENDOCARDIAL	2	1.0	1.0
52.44937	0.13307	-71.47753	LAX_LV_ENDOCARDIAL	2	1.0	1.0
49.77205	2.76690	-71.55635	LAX_LV_ENDOCARDIAL	2	1.0	1.0
47.09473	5.40073	-71.63518	LAX_LV_ENDOCARDIAL	2	1.0	1.0
44.67609	6.98101	-70.94781	LAX_LV_ENDOCARDIAL	2	1.0	1.0
41.99876	9.61484	-71.02664	LAX_LV_ENDOCARDIAL	2	1.0	1.0
39.58012	11.19512	-70.33927	LAX_LV_ENDOCARDIAL	2	1.0	1.0
36.90280	13.82895	-70.41810	LAX_LV_ENDOCARDIAL	2	1.0	1.0
34.48416	15.40923	-69.73074	LAX_LV_ENDOCARDIAL	2	1.0	1.0
31.80684	18.04306	-69.80956	LAX_LV_ENDOCARDIAL	2	1.0	1.0
29.38820	19.62335	-69.12220	LAX_LV_ENDOCARDIAL	2	1.0	1.0
27.22824	20.15008	-67.66865	LAX_LV_ENDOCARDIAL	2	1.0	1.0
25.06828	20.67682	-66.21511	LAX_LV_ENDOCARDIAL	2	1.0	1.0
22.64964	22.25710	-65.52774	LAX_LV_ENDOCARDIAL	2	1.0	1.0
20.23100	23.83738	-64.84038	LAX_LV_ENDOCARDIAL	2	1.0	1.0
18.07104	24.36412	-63.38684	LAX_LV_ENDOCARDIAL	2	1.0	1.0
15.91109	24.89086	-61.93329	LAX_LV_ENDOCARDIAL	2	1.0	1.0
14.26849	23.31050	-58.94737	LAX_LV_ENDOCARDIAL	2	1.0	1.0
12.36722	22.78369	-56.72764	LAX_LV_ENDOCARDIAL	2	1.0	1.0
10.72463	21.20333	-53.74173	LAX_LV_ENDOCARDIAL	2	1.0	1.0
10.16201	19.35960	-51.48259	LAX_LV_ENDOCARDIAL	2	1.0	1.0
6.74108	4.34643	-34.13622	LAX_LV_ENDOCARDIAL	2	1.0	1.0
5.09849	2.76608	-31.15031	LAX_LV_ENDOCARDIAL	2	1.0	1.0
-24.16870	-51.59528	-103.27102	LAX_RV_EPICARDIAL	5	1.0	1.0
-21.64542	-52.85754	-104.65934	LAX_RV_EPICARDIAL	5	1.0	1.0
-19.12213	-54.11979	-106.04766	LAX_RV_EPICARDIAL	5	1.0	1.0
-16.59884	-55.38204	-107.43598	LAX_RV_EPICARDIAL	5	1.0	1.0
-14.07556	-56.64429	-108.82430	LAX_RV_EPICARDIAL	5	1.0	1.0
-10.29941	-57.40875	-109.81254	LAX_RV_EPICARDIAL	5	1.0	1.0
-7.79368	-56.41316	-109.01236	LAX_RV_EPICARDIAL	5	1.0	1.0
-4.65274	-56.29759	-109.10639	LAX_RV_EPICARDIAL	5	1.0	1.0
-1.51180	-56.18202	-109.20041	LAX_RV_EPICARDIAL	5	1.0	1.0
1.62914	-56.06646	-109.29444	LAX_RV_EPICARDIAL	5	1.0	1.0
4.13487	-55.07086	-108.49427	LAX_RV_EPICARDIAL	5	1.0	1.0
7.27581	-54.95530	-108.58829	LAX_RV_EPICARDIAL	5	1.0	1.0
9.78153	-53.95970	-107.78812	LAX_RV_EPICARDIAL	5	1.0	1.0
12.92247	-53.84414	-107.88214	LAX_RV_EPICARDIAL	5	1.0	1.0
16.69862	-54.60859	-108.87038	LAX_RV_EPICARDIAL	5	1.0	1.0
19.83956	-54.49303	-108.96441	LAX_RV_EPICARDIAL	5	1.0	1.0
22.98050	-54.37746	-109.05843	LAX_RV_EPICARDIAL	5	1.0	1.0
26.75665	-55.14192	-110.04667	LAX_RV_EPICARDIAL	5	1.0	1.0
29.89759	-55.02635	-110.14069	LAX_RV_EPICARDIAL	5	1.0	1.0
33.03853	-54.91078	-110.23472	LAX_RV_EPICARDIAL	5	1.0	1.0
36.81468	-55.67524	-111.22296	LAX_RV_EPICARDIAL	5	1.0	1.0
39.95562	-55.55967	-111.31698	LAX_RV_EPICARDIAL	5	1.0	1.0
43.09656	-55.44410	-111.41101	LAX_RV_EPICARDIAL	5	1.0	1.0
45.60229	-54.44851	-110.61083	LAX_RV_EPICARDIAL	5	1.0	1.0
48.74322	-54.33294	-110.70486	LAX_RV_EPICARDIAL	5	1.0	1.0
51.24895	-53.33735	-109.90469	LAX_RV_EPICARDIAL	5	1.0	1.0
53.75468	-52.34176	-109.10451	LAX_RV_EPICARDIAL	5	1.0	1.0
56.26041	-51.34617	-108.30433	LAX_RV_EPICARDIAL	5	1.0	1.0
58.13092	-49.47055	-106.60995	LAX_RV_EPICARDIAL	5	1.0	1.0
60.63665	-48.47496	-105.80977	LAX_RV_EPICARDIAL	5	1.0	1.0
63.14238	-47.47937	-105.00960	LAX_RV_EPICARDIAL	5	1.0	1.0
65.01289	-45.60375	-103.31521	LAX_RV_EPICARDIAL	5	1.0	1.0
67.51862	-44.60816	-102.51504	LAX_RV_EPICARDIAL	5	1.0	1.0
69.38914	-42.73254	-100.82066	LAX_RV_EPICARDIAL	5	1.0	1.0
71.25965	-40.85693	-99.12627	LAX_RV_EPICARDIAL	5	1.0	1.0
73.13017	-38.98131	-97.43189	LAX_RV_EPICARDIAL	5	1.0	1.0
-14.85124	-37.70151	-90.42211	LAX_RV_EPICARDIAL	5	1.0	1.0
-16.72176	-39.57713	-92.11649	LAX_RV_EPICARDIAL	5	1.0	1.0
-19.22749	-40.57272	-92.91667	LAX_RV_EPICARDIAL	5	1.0	1.0
-21.09800	-42.44834	-94.61105	LAX_RV_EPICARDIAL	5	1.0	1.0
-22.96852	-44.32395	-96.30543	LAX_RV_EPICARDIAL	5	1.0	1.0
-24.83903	-46.19957	-97.99981	LAX_RV_EPICARDIAL	5	1.0	1.0
-24.82148	-48.45742	-100.18831	LAX_RV_EPICARDIAL	5	1.0	1.0
-23.55105	-50.21746	-101.97672	LAX_RV_EPICARDIAL	5	1.0	1.0
-19.13969	-51.86194	-103.85916	LAX_RV_FREEWALL	5	1.0	1.0
-15.36354	-52.62640	-104.84739	LAX_RV_FREEWALL	5	1.0	1.0
-12.84025	-53.88865	-106.23572	LAX_RV_FREEWALL	5	1.0	1.0
-9.69931	-53.77309	-106.32974	LAX_RV_FREEWALL	5	1.0	1.0
-6.55837	-53.65752	-106.42377	LAX_RV_FREEWALL	5	1.0	1.0
-3.41743	-53.54195	-106.51780	LAX_RV_FREEWALL	5	1.0	1.0
-0.27650	-53.42638	-106.61183	LAX_RV_FREEWALL	5	1.0	1.0
2.22923	-52.43079	-105.81165	LAX_RV_FREEWALL	5	1.0	1.0
4.73496	-51.43520	-105.01147	LAX_RV_FREEWALL	5	1.0	1.0
7.87590	-51.31963	-105.10550	LAX_RV_FREEWALL	5	1.0	1.0
10.38163	-50.32404	-104.30532	LAX_RV_FREEWALL	5	1.0	1.0
14.15778	-51.08850	-105.29356	LAX_RV_FREEWALL	5	1.0	1.0
17.29871	-50.97293	-105.38759	LAX_RV_FREEWALL	5	1.0	1.0
21.07487	-51.73739	-106.37582	LAX_RV_FREEWALL	5	1.0	1.0
24.85102	-52.50184	-107.36405	LAX_RV_FREEWALL	5	1.0	1.0
27.99196	-52.38628	-107.45808	LAX_RV_FREEWALL	5	1.0	1.0
31.13289	-52.27071	-107.55211	LAX_RV_FREEWALL	5	1.0	1.0
34.90904	-53.03516	-108.54034	LAX_RV_FREEWALL	5	1.0	1.0
37.41477	-52.03957	-107.74016	LAX_RV_FREEWALL	5	1.0	1.0
40.55571	-51.92400	-107.83419	LAX_RV_FREEWALL	5	1.0	1.0
43.69665	-51.80844	-107.92822	LAX_RV_FREEWALL	5	1.0	1.0
46.20238	-50.81285	-107.12804	LAX_RV_FREEWALL	5	1.0	1.0
49.34332	-50.69728	-107.22207	LAX_RV_FREEWALL	5	1.0	1.0
51.84904	-49.70169	-106.42189	LAX_RV_FREEWALL	5	1.0	1.0
54.35477	-48.70609	-105.62172	LAX_RV_FREEWALL	5	1.0	1.0
56.86050	-47.71050	-104.82154	LAX_RV_FREEWALL	5	1.0	1.0
59.36623	-46.71491	-104.02136	LAX_RV_FREEWALL	5	1.0	1.0
61.23674	-44.83929	-102.32698	LAX_RV_FREEWALL	5	1.0	1.0
63.74247	-43.84370	-101.52680	LAX_RV_FREEWALL	5	1.0	1.0
65.61298	-41.96809	-99.83242	LAX_RV_FREEWALL	5	1.0	1.0
67.48350	-40.09247	-98.13804	LAX_RV_FREEWALL	5	1.0	1.0
69.35402	-38.21685	-96.44366	LAX_RV_FREEWALL	5	1.0	1.0
-14.85124	-37.70151	-90.42211	LAX_RV_FREEWALL	5	1.0	1.0
-16.72176	-39.57713	-92.11649	LAX_RV_FREEWALL	5	1.0	1.0
-18.59228	-41.45275	-93.81087	LAX_RV_FREEWALL	5	1.0	1.0
-19.82758	-44.20839	-96.39946	LAX_RV_FREEWALL	5	1.0	1.0
-21.06288	-46.96403	-98.98805	LAX_RV_FREEWALL	5	1.0	1.0
-21.04532	-49.22187	-101.17655	LAX_RV_FREEWALL	5	1.0	1.0
-19.77490	-50.98192	-102.96496	LAX_RV_FREEWALL	5	1.0	1.0
70.58932	-35.46121	-93.85507	LAX_RV_SEPTUM	5	1.0	1.0
69.31890	-33.70117	-92.06666	LAX_RV_SEPTUM	5	1.0	1.0
65.54275	-32.93671	-91.07843	LAX_RV_SEPTUM	5	1.0	1.0
61.76660	-32.17225	-90.09020	LAX_RV_SEPTUM	5	1.0	1.0
57.99045	-31.40780	-89.10196	LAX_RV_SEPTUM	5	1.0	1.0
54.21429	-30.64334	-88.11373	LAX_RV_SEPTUM	5	1.0	1.0
51.07336	-30.75891	-88.01970	LAX_RV_SEPTUM	5	1.0	1.0
47.29720	-29.99445	-87.03147	LAX_RV_SEPTUM	5	1.0	1.0
43.52105	-29.22999	-86.04324	LAX_RV_SEPTUM	5	1.0	1.0
40.38012	-29.34556	-85.94921	LAX_RV_SEPTUM	5	1.0	1.0
36.60396	-28.58110	-84.96097	LAX_RV_SEPTUM	5	1.0	1.0
33.46303	-28.69667	-84.86695	LAX_RV_SEPTUM	5	1.0	1.0
29.68688	-27.93222	-83.87871	LAX_RV_SEPTUM	5	1.0	1.0
26.54594	-28.04778	-83.78469	LAX_RV_SEPTUM	5	1.0	1.0
22.76979	-27.28333	-82.79645	LAX_RV_SEPTUM	5	1.0	1.0
19.62885	-27.39889	-82.70242	LAX_RV_SEPTUM	5	1.0	1.0
17.10556	-26.13664	-81.31410	LAX_RV_SEPTUM	5	1.0	1.0
13.32941	-25.37218	-80.32587	LAX_RV_SEPTUM	5	1.0	1.0
10.80612	-24.10993	-78.93755	LAX_RV_SEPTUM	5	1.0	1.0
7.02997	-23.34548	-77.94932	LAX_RV_SEPTUM	5	1.0	1.0
79.35937	-31.97664	-91.05445	LAX_LV_EPICARDIAL	5	1.0	1.0
81.86509	-30.98105	-90.25427	LAX_LV_EPICARDIAL	5	1.0	1.0
84.37082	-29.98546	-89.45410	LAX_LV_EPICARDIAL	5	1.0	1.0
86.24134	-28.10984	-87.75972	LAX_LV_EPICARDIAL	5	1.0	1.0
88.11185	-26.23423	-86.06533	LAX_LV_EPICARDIAL	5	1.0	1.0
89.98237	-24.35861	-84.37095	LAX_LV_EPICARDIAL	5	1.0	1.0
91.21767	-21.60297	-81.78237	LAX_LV_EPICARDIAL	5	1.0	1.0
91.20011	-19.34513	-79.59387	LAX_LV_EPICARDIAL	5	1.0	1.0
91.18255	-17.08728	-77.40537	LAX_LV_EPICARDIAL	5	1.0	1.0
91.16499	-14.82944	-75.21687	LAX_LV_EPICARDIAL	5	1.0	1.0
91.14743	-12.57159	-73.02837	LAX_LV_EPICARDIAL	5	1.0	1.0
91.12987	-10.31375	-70.83987	LAX_LV_EPICARDIAL	5	1.0	1.0
89.85945	-8.55370	-69.05146	LAX_LV_EPICARDIAL	5	1.0	1.0
88.58903	-6.79365	-67.26305	LAX_LV_EPICARDIAL	5	1.0	1.0
87.31860	-5.03360	-65.47464	LAX_LV_EPICARDIAL	5	1.0	1.0
86.04818	-3.27356	-63.68623	LAX_LV_EPICARDIAL	5	1.0	1.0
84.77776	-1.51351	-61.89782	LAX_LV_EPICARDIAL	5	1.0	1.0
83.50733	0.24654	-60.10941	LAX_LV_EPICARDIAL	5	1.0	1.0
82.23691	2.00659	-58.32100	LAX_LV_EPICARDIAL	5	1.0	1.0
80.96649	3.76664	-56.53259	LAX_LV_EPICARDIAL	5	1.0	1.0
78.44320	5.02889	-55.14427	LAX_LV_EPICARDIAL	5	1.0	1.0
77.17278	6.78894	-53.35586	LAX_LV_EPICARDIAL	5	1.0	1.0
74.64949	8.05119	-51.96754	LAX_LV_EPICARDIAL	5	1.0	1.0
72.12620	9.31344	-50.57922	LAX_LV_EPICARDIAL	5	1.0	1.0
69.60292	10.57570	-49.19090	LAX_LV_EPICARDIAL	5	1.0	1.0
68.33249	12.33575	-47.40249	LAX_LV_EPICARDIAL	5	1.0	1.0
64.55634	13.10020	-46.41425	LAX_LV_EPICARDIAL	5	1.0	1.0
62.03306	14.36245	-45.02593	LAX_LV_EPICARDIAL	5	1.0	1.0
58.25691	15.12691	-44.03770	LAX_LV_EPICARDIAL	5	1.0	1.0
54.48075	15.89137	-43.04947	LAX_LV_EPICARDIAL	5	1.0	1.0
50.70460	16.65582	-42.06123	LAX_LV_EPICARDIAL	5	1.0	1.0
46.92845	17.42028	-41.07300	LAX_LV_EPICARDIAL	5	1.0	1.0
43.78751	17.30471	-40.97897	LAX_LV_EPICARDIAL	5	1.0	1.0
40.01136	18.06917	-39.99074	LAX_LV_EPICARDIAL	5	1.0	1.0
36.87043	17.95360	-39.89671	LAX_LV_EPICARDIAL	5	1.0	1.0
33.72949	17.83804	-39.80268	LAX_LV_EPICARDIAL	5	1.0	1.0
30.58855	17.72247	-39.70866	LAX_LV_EPICARDIAL	5	1.0	1.0
27.44761	17.60690	-39.61463	LAX_LV_EPICARDIAL	5	1.0	1.0
24.94188	16.61131	-40.41480	LAX_LV_EPICARDIAL	5	1.0	1.0
22.43615	15.61572	-41.21498	LAX_LV_EPICARDIAL	5	1.0	1.0
19.93043	14.62012	-42.01516	LAX_LV_EPICARDIAL	5	1.0	1.0
21.20085	12.86008	-43.80357	LAX_LV_EPICARDIAL	5	1.0	1.0
19.96555	10.10444	-46.39216	LAX_LV_EPICARDIAL	5	1.0	1.0
1.27795	-10.90957	-65.52447	LAX_LV_EPICARDIAL	5	1.0	1.0
0.66030	-12.28739	-66.81877	LAX_LV_EPICARDIAL	5	1.0	1.0
1.93072	-14.04744	-68.60718	LAX_LV_EPICARDIAL	5	1.0	1.0
1.94828	-16.30528	-70.79568	LAX_LV_EPICARDIAL	5	1.0	1.0
10.10067	-14.19853	-69.28935	LAX_LV_ENDOCARDIAL	5	1.0	1.0
12.62396	-15.46078	-70.67767	LAX_LV_ENDOCARDIAL	5	1.0	1.0
13.89438	-17.22083	-72.46608	LAX_LV_ENDOCARDIAL	5	1.0	1.0
17.67053	-17.98529	-73.45431	LAX_LV_ENDOCARDIAL	5	1.0	1.0
20.19382	-19.24754	-74.84264	LAX_LV_ENDOCARDIAL	5	1.0	1.0
22.71711	-20.50979	-76.23096	LAX_LV_ENDOCARDIAL	5	1.0	1.0
25.85805	-20.39423	-76.32498	LAX_LV_ENDOCARDIAL	5	1.0	1.0
28.99898	-20.27866	-76.41901	LAX_LV_ENDOCARDIAL	5	1.0	1.0
32.77514	-21.04311	-77.40725	LAX_LV_ENDOCARDIAL	5	1.0	1.0
36.55129	-21.80757	-78.39548	LAX_LV_ENDOCARDIAL	5	1.0	1.0
39.69222	-21.69200	-78.48951	LAX_LV_ENDOCARDIAL	5	1.0	1.0
43.46838	-22.45646	-79.47774	LAX_LV_ENDOCARDIAL	5	1.0	1.0
47.24453	-23.22092	-80.46597	LAX_LV_ENDOCARDIAL	5	1.0	1.0
51.02068	-23.98537	-81.45421	LAX_LV_ENDOCARDIAL	5	1.0	1.0
54.79683	-24.74983	-82.44244	LAX_LV_ENDOCARDIAL	5	1.0	1.0
58.57298	-25.51429	-83.43067	LAX_LV_ENDOCARDIAL	5	1.0	1.0
61.09627	-26.77654	-84.81899	LAX_LV_ENDOCARDIAL	5	1.0	1.0
64.87242	-27.54100	-85.80723	LAX_LV_ENDOCARDIAL	5	1.0	1.0
68.64857	-28.30545	-86.79546	LAX_LV_ENDOCARDIAL	5	1.0	1.0
72.42472	-29.06991	-87.78369	LAX_LV_ENDOCARDIAL	5	1.0	1.0
75.56566	-28.95434	-87.87772	LAX_LV_ENDOCARDIAL	5	1.0	1.0
78.07138	-27.95875	-87.07754	LAX_LV_ENDOCARDIAL	5	1.0	1.0
80.57711	-26.96316	-86.27737	LAX_LV_ENDOCARDIAL	5	1.0	1.0
82.44763	-25.08754	-84.58298	LAX_LV_ENDOCARDIAL	5	1.0	1.0
84.31814	-23.21193	-82.88860	LAX_LV_ENDOCARDIAL	5	1.0	1.0
85.55345	-20.45629	-80.30002	LAX_LV_ENDOCARDIAL	5	1.0	1.0
85.53589	-18.19844	-78.11152	LAX_LV_ENDOCARDIAL	5	1.0	1.0
85.51833	-15.94060	-75.92302	LAX_LV_ENDOCARDIAL	5	1.0	1.0
85.50077	-13.68275	-73.73452	LAX_LV_ENDOCARDIAL	5	1.0	1.0
84.23034	-11.92270	-71.94611	LAX_LV_ENDOCARDIAL	5	1.0	1.0
84.21278	-9.66486	-69.75761	LAX_LV_ENDOCARDIAL	5	1.0	1.0
82.94236	-7.90481	-67.96920	LAX_LV_ENDOCARDIAL	5	1.0	1.0
81.67194	-6.14476	-66.18079	LAX_LV_ENDOCARDIAL	5	1.0	1.0
79.14865	-4.88251	-64.79247	LAX_LV_ENDOCARDIAL	5	1.0	1.0
77.87823	-3.12246	-63.00406	LAX_LV_ENDOCARDIAL	5	1.0	1.0
76.60780	-1.36241	-61.21565	LAX_LV_ENDOCARDIAL	5	1.0	1.0
74.08452	-0.10016	-59.82733	LAX_LV_ENDOCARDIAL	5	1.0	1.0
72.81409	1.65989	-58.03892	LAX_LV_ENDOCARDIAL	5	1.0	1.0
70.29081	2.92214	-56.65060	LAX_LV_ENDOCARDIAL	5	1.0	1.0
67.76752	4.18439	-55.26228	LAX_LV_ENDOCARDIAL	5	1.0	1.0
66.49710	5.94444	-53.47387	LAX_LV_ENDOCARDIAL	5	1.0	1.0
62.72095	6.70890	-52.48563	LAX_LV_ENDOCARDIAL	5	1.0	1.0
60.19766	7.97115	-51.09731	LAX_LV_ENDOCARDIAL	5	1.0	1.0
57.67437	9.23340	-49.70899	LAX_LV_ENDOCARDIAL	5	1.0	1.0
54.53343	9.11783	-49.61496	LAX_LV_ENDOCARDIAL	5	1.0	1.0
52.01015	10.38009	-48.22664	LAX_LV_ENDOCARDIAL	5	1.0	1.0
48.23400	11.14454	-47.23841	LAX_LV_ENDOCARDIAL	5	1.0	1.0
44.45785	11.90900	-46.25017	LAX_LV_ENDOCARDIAL	5	1.0	1.0
41.31691	11.79343	-46.15615	LAX_LV_ENDOCARDIAL	5	1.0	1.0
38.17597	11.67787	-46.06212	LAX_LV_ENDOCARDIAL	5	1.0	1.0
34.39982	12.44232	-45.07389	LAX_LV_ENDOCARDIAL	5	1.0	1.0
31.25888	12.32675	-44.97986	LAX_LV_ENDOCARDIAL	5	1.0	1.0
28.11794	12.21119	-44.88583	LAX_LV_ENDOCARDIAL	5	1.0	1.0
24.97700	12.09562	-44.79180	LAX_LV_ENDOCARDIAL	5	1.0	1.0
21.83606	11.98005	-44.69777	LAX_LV_ENDOCARDIAL	5	1.0	1.0
19.96555	10.10444	-46.39216	LAX_LV_ENDOCARDIAL	5	1.0	1.0
-18.55752	-62.46020	-97.43844	LAX_RV_EPICARDIAL	4	1.0	1.0
-16.03424	-63.72246	-98.82676	LAX_RV_EPICARDIAL	4	1.0	1.0
-12.25809	-64.48691	-99.81499	LAX_RV_EPICARDIAL	4	1.0	1.0
-8.48194	-65.25137	-100.80322	LAX_RV_EPICARDIAL	4	1.0	1.0
-5.34100	-65.13580	-100.89725	LAX_RV_EPICARDIAL	4	1.0	1.0
-1.56485	-65.90026	-101.88549	LAX_RV_EPICARDIAL	4	1.0	1.0
1.57609	-65.78469	-101.97951	LAX_RV_EPICARDIAL	4	1.0	1.0
4.71703	-65.66912	-102.07354	LAX_RV_EPICARDIAL	4	1.0	1.0
7.85797	-65.55356	-102.16757	LAX_RV_EPICARDIAL	4	1.0	1.0
10.99891	-65.43799	-102.26160	LAX_RV_EPICARDIAL	4	1.0	1.0
14.13985	-65.32242	-102.35563	LAX_RV_EPICARDIAL	4	1.0	1.0
17.28079	-65.20685	-102.44965	LAX_RV_EPICARDIAL	4	1.0	1.0
20.42173	-65.09128	-102.54368	LAX_RV_EPICARDIAL	4	1.0	1.0
24.19788	-65.85574	-103.53191	LAX_RV_EPICARDIAL	4	1.0	1.0
27.33882	-65.74017	-103.62594	LAX_RV_EPICARDIAL	4	1.0	1.0
30.47976	-65.62461	-103.71997	LAX_RV_EPICARDIAL	4	1.0	1.0
33.62069	-65.50904	-103.81400	LAX_RV_EPICARDIAL	4	1.0	1.0
36.76163	-65.39347	-103.90803	LAX_RV_EPICARDIAL	4	1.0	1.0
39.90257	-65.27790	-104.00205	LAX_RV_EPICARDIAL	4	1.0	1.0
43.04351	-65.16234	-104.09608	LAX_RV_EPICARDIAL	4	1.0	1.0
46.18445	-65.04677	-104.19011	LAX_RV_EPICARDIAL	4	1.0	1.0
49.32539	-64.93120	-104.28414	LAX_RV_EPICARDIAL	4	1.0	1.0
51.83112	-63.93561	-103.48396	LAX_RV_EPICARDIAL	4	1.0	1.0
54.97206	-63.82004	-103.57799	LAX_RV_EPICARDIAL	4	1.0	1.0
57.47778	-62.82445	-102.77781	LAX_RV_EPICARDIAL	4	1.0	1.0
59.98351	-61.82886	-101.97764	LAX_RV_EPICARDIAL	4	1.0	1.0
62.48924	-60.83327	-101.17746	LAX_RV_EPICARDIAL	4	1.0	1.0
64.99497	-59.83767	-100.37728	LAX_RV_EPICARDIAL	4	1.0	1.0
67.50069	-58.84208	-99.57710	LAX_RV_EPICARDIAL	4	1.0	1.0
69.37121	-56.96647	-97.88272	LAX_RV_EPICARDIAL	4	1.0	1.0
71.87694	-55.97087	-97.08255	LAX_RV_EPICARDIAL	4	1.0	1.0
73.74745	-54.09526	-95.38816	LAX_RV_EPICARDIAL	4	1.0	1.0
75.61797	-52.21964	-93.69378	LAX_RV_EPICARDIAL	4	1.0	1.0
-18.04523	-47.53532	-83.01315	LAX_RV_EPICARDIAL	4	1.0	1.0
-19.91575	-49.41093	-84.70753	LAX_RV_EPICARDIAL	4	1.0	1.0
-22.42147	-50.40652	-85.50771	LAX_RV_EPICARDIAL	4	1.0	1.0
-23.65678	-53.16216	-88.09630	LAX_RV_EPICARDIAL	4	1.0	1.0
-23.63922	-55.42001	-90.28480	LAX_RV_EPICARDIAL	4	1.0	1.0
-22.36879	-57.18006	-92.07321	LAX_RV_EPICARDIAL	4	1.0	1.0
-21.09837	-58.94011	-93.86162	LAX_RV_EPICARDIAL	4	1.0	1.0
-19.82795	-60.70015	-95.65003	LAX_RV_EPICARDIAL	4	1.0	1.0
-21.11593	-56.68226	-91.67312	LAX_RV_FREEWALL	4	1.0	1.0
-18.59264	-57.94451	-93.06144	LAX_RV_FREEWALL	4	1.0	1.0
-16.06936	-59.20677	-94.44976	LAX_RV_FREEWALL	4	1.0	1.0
-13.54607	-60.46902	-95.83808	LAX_RV_FREEWALL	4	1.0	1.0
-9.76992	-61.23348	-96.82632	LAX_RV_FREEWALL	4	1.0	1.0
-6.62898	-61.11791	-96.92034	LAX_RV_FREEWALL	4	1.0	1.0
-2.85283	-61.88237	-97.90858	LAX_RV_FREEWALL	4	1.0	1.0
0.28811	-61.76680	-98.00261	LAX_RV_FREEWALL	4	1.0	1.0
3.42905	-61.65123	-98.09663	LAX_RV_FREEWALL	4	1.0	1.0
5.93478	-60.65564	-97.29646	LAX_RV_FREEWALL	4	1.0	1.0
9.07572	-60.54007	-97.39048	LAX_RV_FREEWALL	4	1.0	1.0
12.85187	-61.30453	-98.37872	LAX_RV_FREEWALL	4	1.0	1.0
15.99280	-61.18896	-98.47275	LAX_RV_FREEWALL	4	1.0	1.0
19.13374	-61.07339	-98.56677	LAX_RV_FREEWALL	4	1.0	1.0
21.02182	-61.45562	-99.06089	LAX_RV_FREEWALL	4	1.0	1.0
24.79797	-62.22008	-100.04912	LAX_RV_FREEWALL	4	1.0	1.0
27.93891	-62.10451	-100.14315	LAX_RV_FREEWALL	4	1.0	1.0
31.07985	-61.98894	-100.23718	LAX_RV_FREEWALL	4	1.0	1.0
34.22079	-61.87337	-100.33121	LAX_RV_FREEWALL	4	1.0	1.0
