x	y	z	contour type	sliceID	weight	time frame
67.276	20.298	-26.614	SAX_LV_ENDOCARDIAL	12	1.0	1.0
66.754	21.585	-29.436	SAX_LV_ENDOCARDIAL	12	1.0	1.0
66.514	24.243	-32.384	SAX_LV_ENDOCARDIAL	12	1.0	1.0
65.709	24.159	-35.078	SAX_LV_ENDOCARDIAL	12	1.0	1.0
65.186	25.445	-37.899	SAX_LV_ENDOCARDIAL	12	1.0	1.0
64.381	25.360	-40.593	SAX_LV_ENDOCARDIAL	12	1.0	1.0
63.859	26.647	-43.414	SAX_LV_ENDOCARDIAL	12	1.0	1.0
63.054	26.562	-46.107	SAX_LV_ENDOCARDIAL	12	1.0	1.0
62.248	26.477	-48.801	SAX_LV_ENDOCARDIAL	12	1.0	1.0
61.160	25.021	-51.366	SAX_LV_ENDOCARDIAL	12	1.0	1.0
60.355	24.936	-54.060	SAX_LV_ENDOCARDIAL	12	1.0	1.0
59.267	23.479	-56.625	SAX_LV_ENDOCARDIAL	12	1.0	1.0
58.179	22.023	-59.191	SAX_LV_ENDOCARDIAL	12	1.0	1.0
57.092	20.566	-61.757	SAX_LV_ENDOCARDIAL	12	1.0	1.0
55.721	17.738	-64.195	SAX_LV_ENDOCARDIAL	12	1.0	1.0
54.753	14.952	-65.286	SAX_LV_ENDOCARDIAL	12	1.0	1.0
53.785	12.167	-66.377	SAX_LV_ENDOCARDIAL	12	1.0	1.0
52.817	9.381	-67.468	SAX_LV_ENDOCARDIAL	12	1.0	1.0
52.251	6.638	-67.213	SAX_LV_ENDOCARDIAL	12	1.0	1.0
52.089	3.937	-65.611	SAX_LV_ENDOCARDIAL	12	1.0	1.0
51.926	1.236	-64.008	SAX_LV_ENDOCARDIAL	12	1.0	1.0
51.360	-1.507	-63.753	SAX_LV_ENDOCARDIAL	12	1.0	1.0
51.197	-4.207	-62.151	SAX_LV_ENDOCARDIAL	12	1.0	1.0
51.437	-6.866	-59.202	SAX_LV_ENDOCARDIAL	12	1.0	1.0
51.677	-9.524	-56.253	SAX_LV_ENDOCARDIAL	12	1.0	1.0
51.917	-12.182	-53.304	SAX_LV_ENDOCARDIAL	12	1.0	1.0
52.439	-13.469	-50.483	SAX_LV_ENDOCARDIAL	12	1.0	1.0
52.961	-14.756	-47.661	SAX_LV_ENDOCARDIAL	12	1.0	1.0
53.484	-16.042	-44.840	SAX_LV_ENDOCARDIAL	12	1.0	1.0
54.006	-17.329	-42.019	SAX_LV_ENDOCARDIAL	12	1.0	1.0
54.812	-17.244	-39.326	SAX_LV_ENDOCARDIAL	12	1.0	1.0
55.617	-17.159	-36.632	SAX_LV_ENDOCARDIAL	12	1.0	1.0
56.422	-17.074	-33.939	SAX_LV_ENDOCARDIAL	12	1.0	1.0
57.227	-16.989	-31.245	SAX_LV_ENDOCARDIAL	12	1.0	1.0
55.445	-33.279	-24.325	RV_INSERT	12	1.0	1.0
48.379	-4.505	-71.578	RV_INSERT	12	1.0	1.0
29.324	-55.181	-23.168	SAX_RV_FREEWALL	13	1.0	1.0
30.412	-53.724	-20.603	SAX_RV_FREEWALL	13	1.0	1.0
31.217	-53.639	-17.909	SAX_RV_FREEWALL	13	1.0	1.0
32.022	-53.554	-15.216	SAX_RV_FREEWALL	13	1.0	1.0
33.110	-52.098	-12.650	SAX_RV_FREEWALL	13	1.0	1.0
34.480	-49.270	-10.212	SAX_RV_FREEWALL	13	1.0	1.0
35.166	-47.855	-8.993	SAX_RV_FREEWALL	13	1.0	1.0
36.536	-45.027	-6.555	SAX_RV_FREEWALL	13	1.0	1.0
37.504	-42.242	-5.464	SAX_RV_FREEWALL	13	1.0	1.0
38.472	-39.456	-4.373	SAX_RV_FREEWALL	13	1.0	1.0
39.038	-36.713	-4.628	SAX_RV_FREEWALL	13	1.0	1.0
39.603	-33.970	-4.884	SAX_RV_FREEWALL	13	1.0	1.0
40.169	-31.227	-5.139	SAX_RV_FREEWALL	13	1.0	1.0
40.332	-28.526	-6.742	SAX_RV_FREEWALL	13	1.0	1.0
40.897	-25.783	-6.997	SAX_RV_FREEWALL	13	1.0	1.0
40.375	-24.496	-9.818	SAX_RV_FREEWALL	13	1.0	1.0
39.852	-23.209	-12.639	SAX_RV_FREEWALL	13	1.0	1.0
27.313	7.671	-80.348	SAX_RV_FREEWALL	13	1.0	1.0
26.226	6.215	-82.914	SAX_RV_FREEWALL	13	1.0	1.0
25.138	4.758	-85.480	SAX_RV_FREEWALL	13	1.0	1.0
23.767	1.930	-87.918	SAX_RV_FREEWALL	13	1.0	1.0
22.396	-0.898	-90.355	SAX_RV_FREEWALL	13	1.0	1.0
21.428	-3.684	-91.447	SAX_RV_FREEWALL	13	1.0	1.0
20.460	-6.469	-92.538	SAX_RV_FREEWALL	13	1.0	1.0
19.895	-9.212	-92.282	SAX_RV_FREEWALL	13	1.0	1.0
18.927	-11.998	-93.374	SAX_RV_FREEWALL	13	1.0	1.0
18.361	-14.741	-93.118	SAX_RV_FREEWALL	13	1.0	1.0
17.393	-17.527	-94.209	SAX_RV_FREEWALL	13	1.0	1.0
16.828	-20.270	-93.954	SAX_RV_FREEWALL	13	1.0	1.0
16.262	-23.013	-93.698	SAX_RV_FREEWALL	13	1.0	1.0
15.294	-25.799	-94.789	SAX_RV_FREEWALL	13	1.0	1.0
14.729	-28.542	-94.534	SAX_RV_FREEWALL	13	1.0	1.0
13.761	-31.328	-95.625	SAX_RV_FREEWALL	13	1.0	1.0
13.195	-34.071	-95.370	SAX_RV_FREEWALL	13	1.0	1.0
13.033	-36.772	-93.767	SAX_RV_FREEWALL	13	1.0	1.0
12.467	-39.515	-93.512	SAX_RV_FREEWALL	13	1.0	1.0
12.304	-42.216	-91.910	SAX_RV_FREEWALL	13	1.0	1.0
11.739	-44.959	-91.654	SAX_RV_FREEWALL	13	1.0	1.0
11.979	-47.617	-88.705	SAX_RV_FREEWALL	13	1.0	1.0
12.218	-50.275	-85.756	SAX_RV_FREEWALL	13	1.0	1.0
12.741	-51.562	-82.935	SAX_RV_FREEWALL	13	1.0	1.0
13.263	-52.849	-80.114	SAX_RV_FREEWALL	13	1.0	1.0
13.786	-54.136	-77.293	SAX_RV_FREEWALL	13	1.0	1.0
14.591	-54.051	-74.599	SAX_RV_FREEWALL	13	1.0	1.0
15.396	-53.966	-71.906	SAX_RV_FREEWALL	13	1.0	1.0
15.918	-55.252	-69.085	SAX_RV_FREEWALL	13	1.0	1.0
16.724	-55.167	-66.391	SAX_RV_FREEWALL	13	1.0	1.0
17.529	-55.083	-63.698	SAX_RV_FREEWALL	13	1.0	1.0
18.334	-54.998	-61.004	SAX_RV_FREEWALL	13	1.0	1.0
19.139	-54.913	-58.311	SAX_RV_FREEWALL	13	1.0	1.0
19.944	-54.828	-55.617	SAX_RV_FREEWALL	13	1.0	1.0
20.749	-54.743	-52.924	SAX_RV_FREEWALL	13	1.0	1.0
21.555	-54.658	-50.230	SAX_RV_FREEWALL	13	1.0	1.0
22.360	-54.573	-47.537	SAX_RV_FREEWALL	13	1.0	1.0
22.882	-55.860	-44.716	SAX_RV_FREEWALL	13	1.0	1.0
23.687	-55.775	-42.022	SAX_RV_FREEWALL	13	1.0	1.0
24.493	-55.690	-39.329	SAX_RV_FREEWALL	13	1.0	1.0
25.298	-55.605	-36.635	SAX_RV_FREEWALL	13	1.0	1.0
26.103	-55.520	-33.942	SAX_RV_FREEWALL	13	1.0	1.0
26.908	-55.435	-31.249	SAX_RV_FREEWALL	13	1.0	1.0
27.713	-55.350	-28.555	SAX_RV_FREEWALL	13	1.0	1.0
28.519	-55.265	-25.862	SAX_RV_FREEWALL	13	1.0	1.0
28.073	-59.338	-24.132	SAX_RV_EPICARDIAL	13	1.0	1.0
29.161	-57.881	-21.566	SAX_RV_EPICARDIAL	13	1.0	1.0
29.966	-57.796	-18.873	SAX_RV_EPICARDIAL	13	1.0	1.0
31.054	-56.340	-16.307	SAX_RV_EPICARDIAL	13	1.0	1.0
32.142	-54.883	-13.741	SAX_RV_EPICARDIAL	13	1.0	1.0
32.947	-54.798	-11.048	SAX_RV_EPICARDIAL	13	1.0	1.0
34.318	-51.970	-8.610	SAX_RV_EPICARDIAL	13	1.0	1.0
35.688	-49.142	-6.172	SAX_RV_EPICARDIAL	13	1.0	1.0
36.656	-46.357	-5.081	SAX_RV_EPICARDIAL	13	1.0	1.0
37.624	-43.571	-3.989	SAX_RV_EPICARDIAL	13	1.0	1.0
38.592	-40.785	-2.898	SAX_RV_EPICARDIAL	13	1.0	1.0
39.560	-38.000	-1.807	SAX_RV_EPICARDIAL	13	1.0	1.0
40.126	-35.256	-2.063	SAX_RV_EPICARDIAL	13	1.0	1.0
40.691	-32.513	-2.318	SAX_RV_EPICARDIAL	13	1.0	1.0
41.257	-29.770	-2.574	SAX_RV_EPICARDIAL	13	1.0	1.0
41.420	-27.069	-4.176	SAX_RV_EPICARDIAL	13	1.0	1.0
41.582	-24.369	-5.778	SAX_RV_EPICARDIAL	13	1.0	1.0
41.343	-21.710	-8.727	SAX_RV_EPICARDIAL	13	1.0	1.0
40.820	-20.424	-11.548	SAX_RV_EPICARDIAL	13	1.0	1.0
27.759	11.744	-82.078	SAX_RV_EPICARDIAL	13	1.0	1.0
26.671	10.287	-84.644	SAX_RV_EPICARDIAL	13	1.0	1.0
25.583	8.831	-87.210	SAX_RV_EPICARDIAL	13	1.0	1.0
24.495	7.374	-89.775	SAX_RV_EPICARDIAL	13	1.0	1.0
23.125	4.546	-92.213	SAX_RV_EPICARDIAL	13	1.0	1.0
21.754	1.718	-94.651	SAX_RV_EPICARDIAL	13	1.0	1.0
20.786	-1.068	-95.742	SAX_RV_EPICARDIAL	13	1.0	1.0
19.818	-3.853	-96.834	SAX_RV_EPICARDIAL	13	1.0	1.0
18.850	-6.639	-97.925	SAX_RV_EPICARDIAL	13	1.0	1.0
18.284	-9.382	-97.669	SAX_RV_EPICARDIAL	13	1.0	1.0
17.316	-12.168	-98.760	SAX_RV_EPICARDIAL	13	1.0	1.0
16.348	-14.954	-99.852	SAX_RV_EPICARDIAL	13	1.0	1.0
15.783	-17.697	-99.596	SAX_RV_EPICARDIAL	13	1.0	1.0
15.218	-20.440	-99.341	SAX_RV_EPICARDIAL	13	1.0	1.0
14.652	-23.183	-99.085	SAX_RV_EPICARDIAL	13	1.0	1.0
13.684	-25.969	-100.176	SAX_RV_EPICARDIAL	13	1.0	1.0
13.119	-28.712	-99.921	SAX_RV_EPICARDIAL	13	1.0	1.0
12.553	-31.455	-99.665	SAX_RV_EPICARDIAL	13	1.0	1.0
11.988	-34.198	-99.410	SAX_RV_EPICARDIAL	13	1.0	1.0
11.422	-36.942	-99.154	SAX_RV_EPICARDIAL	13	1.0	1.0
10.857	-39.685	-98.899	SAX_RV_EPICARDIAL	13	1.0	1.0
10.291	-42.428	-98.643	SAX_RV_EPICARDIAL	13	1.0	1.0
10.128	-45.129	-97.041	SAX_RV_EPICARDIAL	13	1.0	1.0
9.563	-47.872	-96.786	SAX_RV_EPICARDIAL	13	1.0	1.0
9.400	-50.573	-95.183	SAX_RV_EPICARDIAL	13	1.0	1.0
9.640	-53.231	-92.234	SAX_RV_EPICARDIAL	13	1.0	1.0
10.162	-54.518	-89.413	SAX_RV_EPICARDIAL	13	1.0	1.0
10.685	-55.804	-86.592	SAX_RV_EPICARDIAL	13	1.0	1.0
11.207	-57.091	-83.771	SAX_RV_EPICARDIAL	13	1.0	1.0
11.730	-58.378	-80.950	SAX_RV_EPICARDIAL	13	1.0	1.0
12.252	-59.664	-78.128	SAX_RV_EPICARDIAL	13	1.0	1.0
13.057	-59.579	-75.435	SAX_RV_EPICARDIAL	13	1.0	1.0
13.862	-59.495	-72.741	SAX_RV_EPICARDIAL	13	1.0	1.0
14.385	-60.781	-69.920	SAX_RV_EPICARDIAL	13	1.0	1.0
15.190	-60.696	-67.227	SAX_RV_EPICARDIAL	13	1.0	1.0
15.995	-60.611	-64.533	SAX_RV_EPICARDIAL	13	1.0	1.0
16.800	-60.526	-61.840	SAX_RV_EPICARDIAL	13	1.0	1.0
17.606	-60.442	-59.146	SAX_RV_EPICARDIAL	13	1.0	1.0
18.411	-60.357	-56.453	SAX_RV_EPICARDIAL	13	1.0	1.0
19.216	-60.272	-53.760	SAX_RV_EPICARDIAL	13	1.0	1.0
20.021	-60.187	-51.066	SAX_RV_EPICARDIAL	13	1.0	1.0
20.826	-60.102	-48.373	SAX_RV_EPICARDIAL	13	1.0	1.0
21.632	-60.017	-45.679	SAX_RV_EPICARDIAL	13	1.0	1.0
22.437	-59.932	-42.986	SAX_RV_EPICARDIAL	13	1.0	1.0
23.242	-59.847	-40.292	SAX_RV_EPICARDIAL	13	1.0	1.0
24.047	-59.762	-37.599	SAX_RV_EPICARDIAL	13	1.0	1.0
24.852	-59.677	-34.905	SAX_RV_EPICARDIAL	13	1.0	1.0
25.657	-59.592	-32.212	SAX_RV_EPICARDIAL	13	1.0	1.0
26.463	-59.508	-29.519	SAX_RV_EPICARDIAL	13	1.0	1.0
27.268	-59.423	-26.825	SAX_RV_EPICARDIAL	13	1.0	1.0
39.330	-21.922	-15.461	SAX_RV_SEPTUM	13	1.0	1.0
38.525	-22.007	-18.154	SAX_RV_SEPTUM	13	1.0	1.0
37.719	-22.092	-20.848	SAX_RV_SEPTUM	13	1.0	1.0
36.632	-23.549	-23.413	SAX_RV_SEPTUM	13	1.0	1.0
35.826	-23.634	-26.107	SAX_RV_SEPTUM	13	1.0	1.0
35.021	-23.719	-28.800	SAX_RV_SEPTUM	13	1.0	1.0
33.933	-25.175	-31.366	SAX_RV_SEPTUM	13	1.0	1.0
33.128	-25.260	-34.059	SAX_RV_SEPTUM	13	1.0	1.0
32.606	-23.973	-36.880	SAX_RV_SEPTUM	13	1.0	1.0
31.800	-24.058	-39.574	SAX_RV_SEPTUM	13	1.0	1.0
30.995	-24.143	-42.267	SAX_RV_SEPTUM	13	1.0	1.0
30.473	-22.857	-45.089	SAX_RV_SEPTUM	13	1.0	1.0
29.668	-22.941	-47.782	SAX_RV_SEPTUM	13	1.0	1.0
29.145	-21.655	-50.603	SAX_RV_SEPTUM	13	1.0	1.0
28.623	-20.368	-53.424	SAX_RV_SEPTUM	13	1.0	1.0
28.383	-17.710	-56.373	SAX_RV_SEPTUM	13	1.0	1.0
27.861	-16.423	-59.195	SAX_RV_SEPTUM	13	1.0	1.0
27.621	-13.765	-62.143	SAX_RV_SEPTUM	13	1.0	1.0
27.784	-11.064	-63.746	SAX_RV_SEPTUM	13	1.0	1.0
27.544	-8.406	-66.695	SAX_RV_SEPTUM	13	1.0	1.0
27.707	-5.705	-68.297	SAX_RV_SEPTUM	13	1.0	1.0
27.870	-3.004	-69.899	SAX_RV_SEPTUM	13	1.0	1.0
28.033	-0.304	-71.501	SAX_RV_SEPTUM	13	1.0	1.0
28.195	2.397	-73.104	SAX_RV_SEPTUM	13	1.0	1.0
28.761	5.140	-73.359	SAX_RV_SEPTUM	13	1.0	1.0
28.924	7.841	-74.961	SAX_RV_SEPTUM	13	1.0	1.0
28.119	7.756	-77.655	SAX_RV_SEPTUM	13	1.0	1.0
42.114	-12.236	-13.662	SAX_LV_EPICARDIAL	13	1.0	1.0
43.082	-9.451	-12.570	SAX_LV_EPICARDIAL	13	1.0	1.0
44.453	-6.623	-10.132	SAX_LV_EPICARDIAL	13	1.0	1.0
45.421	-3.837	-9.041	SAX_LV_EPICARDIAL	13	1.0	1.0
46.389	-1.051	-7.950	SAX_LV_EPICARDIAL	13	1.0	1.0
47.357	1.734	-6.859	SAX_LV_EPICARDIAL	13	1.0	1.0
47.922	4.478	-7.114	SAX_LV_EPICARDIAL	13	1.0	1.0
48.488	7.221	-7.370	SAX_LV_EPICARDIAL	13	1.0	1.0
49.053	9.964	-7.625	SAX_LV_EPICARDIAL	13	1.0	1.0
49.619	12.707	-7.881	SAX_LV_EPICARDIAL	13	1.0	1.0
50.184	15.450	-8.136	SAX_LV_EPICARDIAL	13	1.0	1.0
50.750	18.194	-8.392	SAX_LV_EPICARDIAL	13	1.0	1.0
50.912	20.894	-9.994	SAX_LV_EPICARDIAL	13	1.0	1.0
51.075	23.595	-11.596	SAX_LV_EPICARDIAL	13	1.0	1.0
51.238	26.296	-13.199	SAX_LV_EPICARDIAL	13	1.0	1.0
50.998	28.954	-16.148	SAX_LV_EPICARDIAL	13	1.0	1.0
51.161	31.655	-17.750	SAX_LV_EPICARDIAL	13	1.0	1.0
50.639	32.941	-20.571	SAX_LV_EPICARDIAL	13	1.0	1.0
50.399	35.600	-23.520	SAX_LV_EPICARDIAL	13	1.0	1.0
49.877	36.886	-26.341	SAX_LV_EPICARDIAL	13	1.0	1.0
49.354	38.173	-29.162	SAX_LV_EPICARDIAL	13	1.0	1.0
48.832	39.460	-31.983	SAX_LV_EPICARDIAL	13	1.0	1.0
48.027	39.375	-34.677	SAX_LV_EPICARDIAL	13	1.0	1.0
47.504	40.662	-37.498	SAX_LV_EPICARDIAL	13	1.0	1.0
46.699	40.577	-40.192	SAX_LV_EPICARDIAL	13	1.0	1.0
45.894	40.492	-42.885	SAX_LV_EPICARDIAL	13	1.0	1.0
45.089	40.407	-45.578	SAX_LV_EPICARDIAL	13	1.0	1.0
44.283	40.322	-48.272	SAX_LV_EPICARDIAL	13	1.0	1.0
43.478	40.237	-50.965	SAX_LV_EPICARDIAL	13	1.0	1.0
42.390	38.781	-53.531	SAX_LV_EPICARDIAL	13	1.0	1.0
41.585	38.696	-56.224	SAX_LV_EPICARDIAL	13	1.0	1.0
40.215	35.868	-58.662	SAX_LV_EPICARDIAL	13	1.0	1.0
39.409	35.783	-61.356	SAX_LV_EPICARDIAL	13	1.0	1.0
38.321	34.326	-63.922	SAX_LV_EPICARDIAL	13	1.0	1.0
36.951	31.498	-66.359	SAX_LV_EPICARDIAL	13	1.0	1.0
35.580	28.670	-68.797	SAX_LV_EPICARDIAL	13	1.0	1.0
34.210	25.842	-71.235	SAX_LV_EPICARDIAL	13	1.0	1.0
33.242	23.056	-72.327	SAX_LV_EPICARDIAL	13	1.0	1.0
32.273	20.270	-73.418	SAX_LV_EPICARDIAL	13	1.0	1.0
36.075	-12.873	-33.862	SAX_LV_ENDOCARDIAL	13	1.0	1.0
37.163	-11.417	-31.297	SAX_LV_ENDOCARDIAL	13	1.0	1.0
38.251	-9.960	-28.731	SAX_LV_ENDOCARDIAL	13	1.0	1.0
39.056	-9.875	-26.038	SAX_LV_ENDOCARDIAL	13	1.0	1.0
40.144	-8.419	-23.472	SAX_LV_ENDOCARDIAL	13	1.0	1.0
41.232	-6.962	-20.906	SAX_LV_ENDOCARDIAL	13	1.0	1.0
42.603	-4.134	-18.468	SAX_LV_ENDOCARDIAL	13	1.0	1.0
43.973	-1.306	-16.030	SAX_LV_ENDOCARDIAL	13	1.0	1.0
44.941	1.480	-14.939	SAX_LV_ENDOCARDIAL	13	1.0	1.0
45.909	4.265	-13.848	SAX_LV_ENDOCARDIAL	13	1.0	1.0
46.475	7.008	-14.103	SAX_LV_ENDOCARDIAL	13	1.0	1.0
47.040	9.752	-14.359	SAX_LV_ENDOCARDIAL	13	1.0	1.0
47.606	12.495	-14.614	SAX_LV_ENDOCARDIAL	13	1.0	1.0
48.171	15.238	-14.870	SAX_LV_ENDOCARDIAL	13	1.0	1.0
48.334	17.939	-16.472	SAX_LV_ENDOCARDIAL	13	1.0	1.0
48.497	20.640	-18.074	SAX_LV_ENDOCARDIAL	13	1.0	1.0
48.257	23.298	-21.023	SAX_LV_ENDOCARDIAL	13	1.0	1.0
48.017	25.956	-23.972	SAX_LV_ENDOCARDIAL	13	1.0	1.0
47.778	28.614	-26.921	SAX_LV_ENDOCARDIAL	13	1.0	1.0
46.973	28.529	-29.615	SAX_LV_ENDOCARDIAL	13	1.0	1.0
46.450	29.816	-32.436	SAX_LV_ENDOCARDIAL	13	1.0	1.0
45.645	29.731	-35.129	SAX_LV_ENDOCARDIAL	13	1.0	1.0
45.122	31.018	-37.951	SAX_LV_ENDOCARDIAL	13	1.0	1.0
44.317	30.933	-40.644	SAX_LV_ENDOCARDIAL	13	1.0	1.0
43.512	30.848	-43.337	SAX_LV_ENDOCARDIAL	13	1.0	1.0
42.707	30.763	-46.031	SAX_LV_ENDOCARDIAL	13	1.0	1.0
41.902	30.678	-48.724	SAX_LV_ENDOCARDIAL	13	1.0	1.0
40.814	29.222	-51.290	SAX_LV_ENDOCARDIAL	13	1.0	1.0
40.009	29.137	-53.983	SAX_LV_ENDOCARDIAL	13	1.0	1.0
38.921	27.680	-56.549	SAX_LV_ENDOCARDIAL	13	1.0	1.0
37.833	26.224	-59.115	SAX_LV_ENDOCARDIAL	13	1.0	1.0
36.745	24.767	-61.681	SAX_LV_ENDOCARDIAL	13	1.0	1.0
35.374	21.939	-64.118	SAX_LV_ENDOCARDIAL	13	1.0	1.0
34.406	19.154	-65.210	SAX_LV_ENDOCARDIAL	13	1.0	1.0
33.438	16.368	-66.301	SAX_LV_ENDOCARDIAL	13	1.0	1.0
32.873	13.625	-66.045	SAX_LV_ENDOCARDIAL	13	1.0	1.0
32.307	10.882	-65.790	SAX_LV_ENDOCARDIAL	13	1.0	1.0
31.742	8.138	-65.534	SAX_LV_ENDOCARDIAL	13	1.0	1.0
31.579	5.438	-63.932	SAX_LV_ENDOCARDIAL	13	1.0	1.0
31.416	2.737	-62.330	SAX_LV_ENDOCARDIAL	13	1.0	1.0
31.253	0.036	-60.728	SAX_LV_ENDOCARDIAL	13	1.0	1.0
31.493	-2.622	-57.779	SAX_LV_ENDOCARDIAL	13	1.0	1.0
31.330	-5.323	-56.176	SAX_LV_ENDOCARDIAL	13	1.0	1.0
31.853	-6.610	-53.355	SAX_LV_ENDOCARDIAL	13	1.0	1.0
32.092	-9.268	-50.406	SAX_LV_ENDOCARDIAL	13	1.0	1.0
32.898	-9.183	-47.713	SAX_LV_ENDOCARDIAL	13	1.0	1.0
33.420	-10.470	-44.892	SAX_LV_ENDOCARDIAL	13	1.0	1.0
33.942	-11.756	-42.070	SAX_LV_ENDOCARDIAL	13	1.0	1.0
34.748	-11.671	-39.377	SAX_LV_ENDOCARDIAL	13	1.0	1.0
35.270	-12.958	-36.556	SAX_LV_ENDOCARDIAL	13	1.0	1.0
64.835	-46.686	-54.610	SAX_RV_FREEWALL	16	1.0	1.0
65.923	-45.229	-52.044	SAX_RV_FREEWALL	16	1.0	1.0
66.729	-45.145	-49.351	SAX_RV_FREEWALL	16	1.0	1.0
67.816	-43.688	-46.785	SAX_RV_FREEWALL	16	1.0	1.0
68.904	-42.232	-44.219	SAX_RV_FREEWALL	16	1.0	1.0
69.992	-40.775	-41.653	SAX_RV_FREEWALL	16	1.0	1.0
71.080	-39.319	-39.088	SAX_RV_FREEWALL	16	1.0	1.0
72.048	-36.533	-37.997	SAX_RV_FREEWALL	16	1.0	1.0
64.092	-15.903	-81.789	SAX_RV_FREEWALL	16	1.0	1.0
63.004	-17.360	-84.355	SAX_RV_FREEWALL	16	1.0	1.0
62.036	-20.146	-85.446	SAX_RV_FREEWALL	16	1.0	1.0
60.948	-21.602	-88.012	SAX_RV_FREEWALL	16	1.0	1.0
59.980	-24.388	-89.103	SAX_RV_FREEWALL	16	1.0	1.0
59.414	-27.131	-88.847	SAX_RV_FREEWALL	16	1.0	1.0
58.446	-29.917	-89.939	SAX_RV_FREEWALL	16	1.0	1.0
57.478	-32.702	-91.030	SAX_RV_FREEWALL	16	1.0	1.0
56.913	-35.445	-90.774	SAX_RV_FREEWALL	16	1.0	1.0
57.152	-38.104	-87.825	SAX_RV_FREEWALL	16	1.0	1.0
56.990	-40.804	-86.223	SAX_RV_FREEWALL	16	1.0	1.0
57.229	-43.463	-83.274	SAX_RV_FREEWALL	16	1.0	1.0
57.752	-44.749	-80.453	SAX_RV_FREEWALL	16	1.0	1.0
58.274	-46.036	-77.632	SAX_RV_FREEWALL	16	1.0	1.0
58.797	-47.323	-74.810	SAX_RV_FREEWALL	16	1.0	1.0
59.602	-47.238	-72.117	SAX_RV_FREEWALL	16	1.0	1.0
60.407	-47.153	-69.424	SAX_RV_FREEWALL	16	1.0	1.0
61.212	-47.068	-66.730	SAX_RV_FREEWALL	16	1.0	1.0
62.017	-46.983	-64.037	SAX_RV_FREEWALL	16	1.0	1.0
62.823	-46.898	-61.343	SAX_RV_FREEWALL	16	1.0	1.0
63.628	-46.813	-58.650	SAX_RV_FREEWALL	16	1.0	1.0
64.433	-46.728	-55.956	SAX_RV_FREEWALL	16	1.0	1.0
62.094	-52.342	-59.486	SAX_RV_EPICARDIAL	16	1.0	1.0
63.182	-50.886	-56.920	SAX_RV_EPICARDIAL	16	1.0	1.0
63.987	-50.801	-54.226	SAX_RV_EPICARDIAL	16	1.0	1.0
64.792	-50.716	-51.533	SAX_RV_EPICARDIAL	16	1.0	1.0
65.880	-49.259	-48.967	SAX_RV_EPICARDIAL	16	1.0	1.0
66.968	-47.803	-46.402	SAX_RV_EPICARDIAL	16	1.0	1.0
68.056	-46.346	-43.836	SAX_RV_EPICARDIAL	16	1.0	1.0
69.144	-44.890	-41.270	SAX_RV_EPICARDIAL	16	1.0	1.0
70.232	-43.433	-38.704	SAX_RV_EPICARDIAL	16	1.0	1.0
71.603	-40.605	-36.267	SAX_RV_EPICARDIAL	16	1.0	1.0
72.571	-37.820	-35.175	SAX_RV_EPICARDIAL	16	1.0	1.0
64.820	-10.459	-83.647	SAX_RV_EPICARDIAL	16	1.0	1.0
63.449	-13.288	-86.085	SAX_RV_EPICARDIAL	16	1.0	1.0
62.079	-16.116	-88.523	SAX_RV_EPICARDIAL	16	1.0	1.0
60.708	-18.944	-90.961	SAX_RV_EPICARDIAL	16	1.0	1.0
59.740	-21.729	-92.052	SAX_RV_EPICARDIAL	16	1.0	1.0
58.772	-24.515	-93.143	SAX_RV_EPICARDIAL	16	1.0	1.0
57.804	-27.301	-94.234	SAX_RV_EPICARDIAL	16	1.0	1.0
57.238	-30.044	-93.979	SAX_RV_EPICARDIAL	16	1.0	1.0
56.270	-32.830	-95.070	SAX_RV_EPICARDIAL	16	1.0	1.0
55.705	-35.573	-94.814	SAX_RV_EPICARDIAL	16	1.0	1.0
55.542	-38.274	-93.212	SAX_RV_EPICARDIAL	16	1.0	1.0
54.977	-41.017	-92.957	SAX_RV_EPICARDIAL	16	1.0	1.0
55.216	-43.675	-90.008	SAX_RV_EPICARDIAL	16	1.0	1.0
55.053	-46.376	-88.405	SAX_RV_EPICARDIAL	16	1.0	1.0
55.576	-47.662	-85.584	SAX_RV_EPICARDIAL	16	1.0	1.0
56.098	-48.949	-82.763	SAX_RV_EPICARDIAL	16	1.0	1.0
56.338	-51.607	-79.814	SAX_RV_EPICARDIAL	16	1.0	1.0
57.143	-51.523	-77.121	SAX_RV_EPICARDIAL	16	1.0	1.0
57.666	-52.809	-74.299	SAX_RV_EPICARDIAL	16	1.0	1.0
58.471	-52.724	-71.606	SAX_RV_EPICARDIAL	16	1.0	1.0
59.276	-52.639	-68.913	SAX_RV_EPICARDIAL	16	1.0	1.0
60.081	-52.554	-66.219	SAX_RV_EPICARDIAL	16	1.0	1.0
60.886	-52.470	-63.526	SAX_RV_EPICARDIAL	16	1.0	1.0
61.692	-52.385	-60.832	SAX_RV_EPICARDIAL	16	1.0	1.0
73.016	-33.747	-36.905	SAX_RV_SEPTUM	16	1.0	1.0
73.582	-31.004	-37.161	SAX_RV_SEPTUM	16	1.0	1.0
72.776	-31.089	-39.854	SAX_RV_SEPTUM	16	1.0	1.0
71.971	-31.174	-42.548	SAX_RV_SEPTUM	16	1.0	1.0
71.166	-31.259	-45.241	SAX_RV_SEPTUM	16	1.0	1.0
70.644	-29.972	-48.062	SAX_RV_SEPTUM	16	1.0	1.0
