x	y	z	contour type	sliceID	weight	time frame
52.993	-12.559	-85.919	SAX_RV_EPICARDIAL	17	1.0	1.0
52.025	-15.344	-87.010	SAX_RV_EPICARDIAL	17	1.0	1.0
51.057	-18.130	-88.101	SAX_RV_EPICARDIAL	17	1.0	1.0
50.089	-20.916	-89.192	SAX_RV_EPICARDIAL	17	1.0	1.0
49.121	-23.701	-90.284	SAX_RV_EPICARDIAL	17	1.0	1.0
48.556	-26.444	-90.028	SAX_RV_EPICARDIAL	17	1.0	1.0
47.588	-29.230	-91.119	SAX_RV_EPICARDIAL	17	1.0	1.0
47.022	-31.973	-90.864	SAX_RV_EPICARDIAL	17	1.0	1.0
46.457	-34.716	-90.608	SAX_RV_EPICARDIAL	17	1.0	1.0
45.891	-37.460	-90.353	SAX_RV_EPICARDIAL	17	1.0	1.0
45.326	-40.203	-90.097	SAX_RV_EPICARDIAL	17	1.0	1.0
45.163	-42.904	-88.495	SAX_RV_EPICARDIAL	17	1.0	1.0
45.000	-45.604	-86.893	SAX_RV_EPICARDIAL	17	1.0	1.0
45.240	-48.263	-83.944	SAX_RV_EPICARDIAL	17	1.0	1.0
45.762	-49.549	-81.123	SAX_RV_EPICARDIAL	17	1.0	1.0
46.285	-50.836	-78.301	SAX_RV_EPICARDIAL	17	1.0	1.0
46.807	-52.123	-75.480	SAX_RV_EPICARDIAL	17	1.0	1.0
47.330	-53.409	-72.659	SAX_RV_EPICARDIAL	17	1.0	1.0
48.135	-53.324	-69.966	SAX_RV_EPICARDIAL	17	1.0	1.0
48.657	-54.611	-67.144	SAX_RV_EPICARDIAL	17	1.0	1.0
49.180	-55.898	-64.323	SAX_RV_EPICARDIAL	17	1.0	1.0
49.985	-55.813	-61.630	SAX_RV_EPICARDIAL	17	1.0	1.0
50.790	-55.728	-58.936	SAX_RV_EPICARDIAL	17	1.0	1.0
51.595	-55.643	-56.243	SAX_RV_EPICARDIAL	17	1.0	1.0
52.400	-55.558	-53.549	SAX_RV_EPICARDIAL	17	1.0	1.0
64.171	-32.848	-31.353	SAX_RV_SEPTUM	17	1.0	1.0
64.736	-30.105	-31.608	SAX_RV_SEPTUM	17	1.0	1.0
63.931	-30.190	-34.301	SAX_RV_SEPTUM	17	1.0	1.0
63.126	-30.275	-36.995	SAX_RV_SEPTUM	17	1.0	1.0
62.320	-30.360	-39.688	SAX_RV_SEPTUM	17	1.0	1.0
61.798	-29.073	-42.510	SAX_RV_SEPTUM	17	1.0	1.0
60.993	-29.158	-45.203	SAX_RV_SEPTUM	17	1.0	1.0
60.188	-29.243	-47.896	SAX_RV_SEPTUM	17	1.0	1.0
59.665	-27.956	-50.718	SAX_RV_SEPTUM	17	1.0	1.0
59.143	-26.670	-53.539	SAX_RV_SEPTUM	17	1.0	1.0
58.620	-25.383	-56.360	SAX_RV_SEPTUM	17	1.0	1.0
58.098	-24.096	-59.181	SAX_RV_SEPTUM	17	1.0	1.0
57.858	-21.438	-62.130	SAX_RV_SEPTUM	17	1.0	1.0
57.618	-18.780	-65.079	SAX_RV_SEPTUM	17	1.0	1.0
57.379	-16.121	-68.028	SAX_RV_SEPTUM	17	1.0	1.0
57.542	-13.421	-69.630	SAX_RV_SEPTUM	17	1.0	1.0
57.302	-10.762	-72.579	SAX_RV_SEPTUM	17	1.0	1.0
56.779	-9.476	-75.401	SAX_RV_SEPTUM	17	1.0	1.0
55.691	-10.932	-77.966	SAX_RV_SEPTUM	17	1.0	1.0
67.880	-24.407	-25.385	SAX_LV_EPICARDIAL	17	1.0	1.0
69.250	-21.578	-22.948	SAX_LV_EPICARDIAL	17	1.0	1.0
70.218	-18.793	-21.856	SAX_LV_EPICARDIAL	17	1.0	1.0
71.187	-16.007	-20.765	SAX_LV_EPICARDIAL	17	1.0	1.0
71.752	-13.264	-21.021	SAX_LV_EPICARDIAL	17	1.0	1.0
72.720	-10.478	-19.929	SAX_LV_EPICARDIAL	17	1.0	1.0
73.285	-7.735	-20.185	SAX_LV_EPICARDIAL	17	1.0	1.0
73.851	-4.992	-20.440	SAX_LV_EPICARDIAL	17	1.0	1.0
74.416	-2.249	-20.696	SAX_LV_EPICARDIAL	17	1.0	1.0
74.579	0.452	-22.298	SAX_LV_EPICARDIAL	17	1.0	1.0
75.145	3.195	-22.554	SAX_LV_EPICARDIAL	17	1.0	1.0
75.308	5.896	-24.156	SAX_LV_EPICARDIAL	17	1.0	1.0
75.068	8.554	-27.105	SAX_LV_EPICARDIAL	17	1.0	1.0
75.231	11.255	-28.707	SAX_LV_EPICARDIAL	17	1.0	1.0
74.991	13.913	-31.656	SAX_LV_EPICARDIAL	17	1.0	1.0
74.468	15.200	-34.477	SAX_LV_EPICARDIAL	17	1.0	1.0
74.229	17.858	-37.426	SAX_LV_EPICARDIAL	17	1.0	1.0
73.706	19.145	-40.247	SAX_LV_EPICARDIAL	17	1.0	1.0
72.901	19.060	-42.941	SAX_LV_EPICARDIAL	17	1.0	1.0
72.379	20.347	-45.762	SAX_LV_EPICARDIAL	17	1.0	1.0
71.573	20.262	-48.456	SAX_LV_EPICARDIAL	17	1.0	1.0
70.768	20.177	-51.149	SAX_LV_EPICARDIAL	17	1.0	1.0
69.963	20.092	-53.842	SAX_LV_EPICARDIAL	17	1.0	1.0
69.158	20.007	-56.536	SAX_LV_EPICARDIAL	17	1.0	1.0
68.353	19.922	-59.229	SAX_LV_EPICARDIAL	17	1.0	1.0
67.265	18.466	-61.795	SAX_LV_EPICARDIAL	17	1.0	1.0
66.460	18.381	-64.488	SAX_LV_EPICARDIAL	17	1.0	1.0
65.089	15.553	-66.926	SAX_LV_EPICARDIAL	17	1.0	1.0
64.001	14.096	-69.492	SAX_LV_EPICARDIAL	17	1.0	1.0
62.631	11.268	-71.930	SAX_LV_EPICARDIAL	17	1.0	1.0
61.663	8.482	-73.021	SAX_LV_EPICARDIAL	17	1.0	1.0
60.694	5.697	-74.112	SAX_LV_EPICARDIAL	17	1.0	1.0
59.726	2.911	-75.204	SAX_LV_EPICARDIAL	17	1.0	1.0
66.998	-19.132	-32.630	SAX_LV_ENDOCARDIAL	17	1.0	1.0
68.086	-17.676	-30.064	SAX_LV_ENDOCARDIAL	17	1.0	1.0
69.054	-14.890	-28.973	SAX_LV_ENDOCARDIAL	17	1.0	1.0
70.022	-12.105	-27.882	SAX_LV_ENDOCARDIAL	17	1.0	1.0
70.587	-9.361	-28.138	SAX_LV_ENDOCARDIAL	17	1.0	1.0
71.153	-6.618	-28.393	SAX_LV_ENDOCARDIAL	17	1.0	1.0
71.718	-3.875	-28.649	SAX_LV_ENDOCARDIAL	17	1.0	1.0
71.881	-1.174	-30.251	SAX_LV_ENDOCARDIAL	17	1.0	1.0
72.044	1.526	-31.853	SAX_LV_ENDOCARDIAL	17	1.0	1.0
72.207	4.227	-33.455	SAX_LV_ENDOCARDIAL	17	1.0	1.0
71.684	5.514	-36.276	SAX_LV_ENDOCARDIAL	17	1.0	1.0
71.445	8.172	-39.225	SAX_LV_ENDOCARDIAL	17	1.0	1.0
70.922	9.459	-42.047	SAX_LV_ENDOCARDIAL	17	1.0	1.0
70.117	9.374	-44.740	SAX_LV_ENDOCARDIAL	17	1.0	1.0
69.594	10.661	-47.561	SAX_LV_ENDOCARDIAL	17	1.0	1.0
68.789	10.576	-50.255	SAX_LV_ENDOCARDIAL	17	1.0	1.0
67.984	10.491	-52.948	SAX_LV_ENDOCARDIAL	17	1.0	1.0
67.179	10.406	-55.642	SAX_LV_ENDOCARDIAL	17	1.0	1.0
66.091	8.949	-58.207	SAX_LV_ENDOCARDIAL	17	1.0	1.0
65.286	8.864	-60.901	SAX_LV_ENDOCARDIAL	17	1.0	1.0
63.915	6.036	-63.339	SAX_LV_ENDOCARDIAL	17	1.0	1.0
62.947	3.251	-64.430	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.979	0.465	-65.521	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.414	-2.278	-65.266	SAX_LV_ENDOCARDIAL	17	1.0	1.0
60.848	-5.021	-65.010	SAX_LV_ENDOCARDIAL	17	1.0	1.0
60.685	-7.722	-63.408	SAX_LV_ENDOCARDIAL	17	1.0	1.0
60.925	-10.380	-60.459	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.165	-13.039	-57.510	SAX_LV_ENDOCARDIAL	17	1.0	1.0
61.687	-14.325	-54.689	SAX_LV_ENDOCARDIAL	17	1.0	1.0
62.210	-15.612	-51.867	SAX_LV_ENDOCARDIAL	17	1.0	1.0
62.732	-16.899	-49.046	SAX_LV_ENDOCARDIAL	17	1.0	1.0
63.255	-18.185	-46.225	SAX_LV_ENDOCARDIAL	17	1.0	1.0
64.060	-18.100	-43.532	SAX_LV_ENDOCARDIAL	17	1.0	1.0
64.582	-19.387	-40.710	SAX_LV_ENDOCARDIAL	17	1.0	1.0
65.387	-19.302	-38.017	SAX_LV_ENDOCARDIAL	17	1.0	1.0
66.193	-19.217	-35.324	SAX_LV_ENDOCARDIAL	17	1.0	1.0
62.723	-30.318	-38.342	RV_INSERT	17	1.0	1.0
57.259	-14.792	-69.503	RV_INSERT	17	1.0	1.0
