x 	y 	z 	contour type 	frameID 	weight 	time frame
57.047460	19.924407	-28.751203	LAX_EPICARDIAL	6	 1.0 	 1.0
54.608649	21.085334	-27.349474	LAX_EPICARDIAL	6	 1.0 	 1.0
52.033655	22.078282	-26.048590	LAX_EPICARDIAL	6	 1.0 	 1.0
49.539931	23.525113	-24.415441	LAX_EPICARDIAL	6	 1.0 	 1.0
48.416154	23.978689	-23.832142	LAX_EPICARDIAL	6	 1.0 	 1.0
46.209414	24.941575	-22.631174	LAX_EPICARDIAL	6	 1.0 	 1.0
44.351995	26.096077	-21.355617	LAX_EPICARDIAL	6	 1.0 	 1.0
42.382962	26.974455	-20.269234	LAX_EPICARDIAL	6	 1.0 	 1.0
39.743103	27.849262	-19.045719	LAX_EPICARDIAL	6	 1.0 	 1.0
36.956347	28.477926	-17.980954	LAX_EPICARDIAL	6	 1.0 	 1.0
34.037879	28.762210	-17.153685	LAX_EPICARDIAL	6	 1.0 	 1.0
31.168120	29.193088	-16.223785	LAX_EPICARDIAL	6	 1.0 	 1.0
28.298016	29.645774	-15.277035	LAX_EPICARDIAL	6	 1.0 	 1.0
25.311339	29.151199	-15.034786	LAX_EPICARDIAL	6	 1.0 	 1.0
22.315656	28.615356	-14.822410	LAX_EPICARDIAL	6	 1.0 	 1.0
19.326421	27.804131	-14.823253	LAX_EPICARDIAL	6	 1.0 	 1.0
17.452269	25.778799	-15.990722	LAX_EPICARDIAL	6	 1.0 	 1.0
16.629882	23.377384	-17.666854	LAX_EPICARDIAL	6	 1.0 	 1.0
16.191839	20.940490	-19.450423	LAX_EPICARDIAL	6	 1.0 	 1.0
15.355598	18.532104	-21.129030	LAX_EPICARDIAL	6	 1.0 	 1.0
13.732625	16.353795	-22.466572	LAX_EPICARDIAL	6	 1.0 	 1.0
11.957170	14.217521	-23.739979	LAX_EPICARDIAL	6	 1.0 	 1.0
9.858643	12.283486	-24.790421	LAX_EPICARDIAL	6	 1.0 	 1.0
7.630193	10.435316	-25.747709	LAX_EPICARDIAL	6	 1.0 	 1.0
5.524754	8.497710	-26.799456	LAX_EPICARDIAL	6	 1.0 	 1.0
3.267450	6.671357	-27.733942	LAX_EPICARDIAL	6	 1.0 	 1.0
0.716513	5.147478	-28.374482	LAX_EPICARDIAL	6	 1.0 	 1.0
-2.096049	3.655933	-28.935592	LAX_EPICARDIAL	6	 1.0 	 1.0
-3.058989	1.525436	-30.373975	LAX_EPICARDIAL	6	 1.0 	 1.0
-3.531641	-0.898658	-32.140480	LAX_EPICARDIAL	6	 1.0 	 1.0
-2.383407	-2.930378	-33.943079	LAX_EPICARDIAL	6	 1.0 	 1.0
72.744170	-17.508461	-60.824478	LAX_EPICARDIAL	6	 1.0 	 1.0
74.069721	-15.216171	-59.337223	LAX_EPICARDIAL	6	 1.0 	 1.0
74.655952	-12.784395	-57.588490	LAX_EPICARDIAL	6	 1.0 	 1.0
74.888042	-10.357130	-55.769384	LAX_EPICARDIAL	6	 1.0 	 1.0
74.254140	-8.057445	-53.867864	LAX_EPICARDIAL	6	 1.0 	 1.0
74.391727	-5.629346	-52.028412	LAX_EPICARDIAL	6	 1.0 	 1.0
73.969434	-3.278023	-50.131285	LAX_EPICARDIAL	6	 1.0 	 1.0
73.430832	-0.955808	-48.232302	LAX_EPICARDIAL	6	 1.0 	 1.0
72.806004	1.343709	-46.332803	LAX_EPICARDIAL	6	 1.0 	 1.0
71.858695	3.540892	-44.444796	LAX_EPICARDIAL	6	 1.0 	 1.0
70.613099	5.614006	-42.590048	LAX_EPICARDIAL	6	 1.0 	 1.0
-1.171006	-9.729037	-39.426666	LAX_RV_SEPTUM	6	 1.0 	 1.0
1.848253	-9.967356	-40.239587	LAX_RV_SEPTUM	6	 1.0 	 1.0
-1.171006	-9.729037	-39.426666	LAX_RV_SEPTUM	6	 1.0 	 1.0
4.219500	-11.330302	-41.782658	LAX_RV_SEPTUM	6	 1.0 	 1.0
1.848253	-9.967356	-40.239587	LAX_RV_SEPTUM	6	 1.0 	 1.0
-1.171006	-9.729037	-39.426666	LAX_RV_SEPTUM	6	 1.0 	 1.0
-3.303057	-11.726558	-40.518963	LAX_RV_SEPTUM	6	 1.0 	 1.0
7.027496	-12.078360	-42.943712	LAX_RV_SEPTUM	6	 1.0 	 1.0
4.219500	-11.330302	-41.782658	LAX_RV_SEPTUM	6	 1.0 	 1.0
1.848253	-9.967356	-40.239587	LAX_RV_SEPTUM	6	 1.0 	 1.0
-1.171006	-9.729037	-39.426666	LAX_RV_SEPTUM	6	 1.0 	 1.0
-3.303057	-11.726558	-40.518963	LAX_RV_SEPTUM	6	 1.0 	 1.0
8.867072	-13.891165	-44.722036	LAX_RV_SEPTUM	6	 1.0 	 1.0
7.027496	-12.078360	-42.943712	LAX_RV_SEPTUM	6	 1.0 	 1.0
4.219500	-11.330302	-41.782658	LAX_RV_SEPTUM	6	 1.0 	 1.0
1.848253	-9.967356	-40.239587	LAX_RV_SEPTUM	6	 1.0 	 1.0
11.562990	-14.839972	-46.014173	LAX_RV_SEPTUM	6	 1.0 	 1.0
8.867072	-13.891165	-44.722036	LAX_RV_SEPTUM	6	 1.0 	 1.0
7.027496	-12.078360	-42.943712	LAX_RV_SEPTUM	6	 1.0 	 1.0
4.219500	-11.330302	-41.782658	LAX_RV_SEPTUM	6	 1.0 	 1.0
14.415291	-15.510731	-47.124993	LAX_RV_SEPTUM	6	 1.0 	 1.0
11.562990	-14.839972	-46.014173	LAX_RV_SEPTUM	6	 1.0 	 1.0
8.867072	-13.891165	-44.722036	LAX_RV_SEPTUM	6	 1.0 	 1.0
7.027496	-12.078360	-42.943712	LAX_RV_SEPTUM	6	 1.0 	 1.0
17.333994	-16.035450	-48.137298	LAX_RV_SEPTUM	6	 1.0 	 1.0
14.415291	-15.510731	-47.124993	LAX_RV_SEPTUM	6	 1.0 	 1.0
11.562990	-14.839972	-46.014173	LAX_RV_SEPTUM	6	 1.0 	 1.0
8.867072	-13.891165	-44.722036	LAX_RV_SEPTUM	6	 1.0 	 1.0
20.247457	-16.572521	-49.158014	LAX_RV_SEPTUM	6	 1.0 	 1.0
17.333994	-16.035450	-48.137298	LAX_RV_SEPTUM	6	 1.0 	 1.0
14.415291	-15.510731	-47.124993	LAX_RV_SEPTUM	6	 1.0 	 1.0
11.562990	-14.839972	-46.014173	LAX_RV_SEPTUM	6	 1.0 	 1.0
23.118989	-17.203292	-50.242078	LAX_RV_SEPTUM	6	 1.0 	 1.0
20.247457	-16.572521	-49.158014	LAX_RV_SEPTUM	6	 1.0 	 1.0
17.333994	-16.035450	-48.137298	LAX_RV_SEPTUM	6	 1.0 	 1.0
14.415291	-15.510731	-47.124993	LAX_RV_SEPTUM	6	 1.0 	 1.0
25.998687	-17.816172	-51.314079	LAX_RV_SEPTUM	6	 1.0 	 1.0
23.118989	-17.203292	-50.242078	LAX_RV_SEPTUM	6	 1.0 	 1.0
20.247457	-16.572521	-49.158014	LAX_RV_SEPTUM	6	 1.0 	 1.0
17.333994	-16.035450	-48.137298	LAX_RV_SEPTUM	6	 1.0 	 1.0
29.000273	-18.108434	-52.164818	LAX_RV_SEPTUM	6	 1.0 	 1.0
25.998687	-17.816172	-51.314079	LAX_RV_SEPTUM	6	 1.0 	 1.0
23.118989	-17.203292	-50.242078	LAX_RV_SEPTUM	6	 1.0 	 1.0
20.247457	-16.572521	-49.158014	LAX_RV_SEPTUM	6	 1.0 	 1.0
32.063381	-18.136255	-52.824927	LAX_RV_SEPTUM	6	 1.0 	 1.0
29.000273	-18.108434	-52.164818	LAX_RV_SEPTUM	6	 1.0 	 1.0
25.998687	-17.816172	-51.314079	LAX_RV_SEPTUM	6	 1.0 	 1.0
23.118989	-17.203292	-50.242078	LAX_RV_SEPTUM	6	 1.0 	 1.0
35.125441	-18.169267	-53.488813	LAX_RV_SEPTUM	6	 1.0 	 1.0
32.063381	-18.136255	-52.824927	LAX_RV_SEPTUM	6	 1.0 	 1.0
29.000273	-18.108434	-52.164818	LAX_RV_SEPTUM	6	 1.0 	 1.0
25.998687	-17.816172	-51.314079	LAX_RV_SEPTUM	6	 1.0 	 1.0
38.105141	-18.530993	-54.388432	LAX_RV_SEPTUM	6	 1.0 	 1.0
35.125441	-18.169267	-53.488813	LAX_RV_SEPTUM	6	 1.0 	 1.0
32.063381	-18.136255	-52.824927	LAX_RV_SEPTUM	6	 1.0 	 1.0
29.000273	-18.108434	-52.164818	LAX_RV_SEPTUM	6	 1.0 	 1.0
40.918276	-19.277835	-55.549622	LAX_RV_SEPTUM	6	 1.0 	 1.0
38.105141	-18.530993	-54.388432	LAX_RV_SEPTUM	6	 1.0 	 1.0
35.125441	-18.169267	-53.488813	LAX_RV_SEPTUM	6	 1.0 	 1.0
32.063381	-18.136255	-52.824927	LAX_RV_SEPTUM	6	 1.0 	 1.0
43.643956	-20.175131	-56.808334	LAX_RV_SEPTUM	6	 1.0 	 1.0
40.918276	-19.277835	-55.549622	LAX_RV_SEPTUM	6	 1.0 	 1.0
38.105141	-18.530993	-54.388432	LAX_RV_SEPTUM	6	 1.0 	 1.0
35.125441	-18.169267	-53.488813	LAX_RV_SEPTUM	6	 1.0 	 1.0
46.381722	-21.052353	-58.054121	LAX_RV_SEPTUM	6	 1.0 	 1.0
43.643956	-20.175131	-56.808334	LAX_RV_SEPTUM	6	 1.0 	 1.0
40.918276	-19.277835	-55.549622	LAX_RV_SEPTUM	6	 1.0 	 1.0
38.105141	-18.530993	-54.388432	LAX_RV_SEPTUM	6	 1.0 	 1.0
48.725962	-22.434253	-59.606144	LAX_RV_SEPTUM	6	 1.0 	 1.0
46.381722	-21.052353	-58.054121	LAX_RV_SEPTUM	6	 1.0 	 1.0
43.643956	-20.175131	-56.808334	LAX_RV_SEPTUM	6	 1.0 	 1.0
40.918276	-19.277835	-55.549622	LAX_RV_SEPTUM	6	 1.0 	 1.0
51.633627	-22.986692	-60.637474	LAX_RV_SEPTUM	6	 1.0 	 1.0
48.725962	-22.434253	-59.606144	LAX_RV_SEPTUM	6	 1.0 	 1.0
46.381722	-21.052353	-58.054121	LAX_RV_SEPTUM	6	 1.0 	 1.0
43.643956	-20.175131	-56.808334	LAX_RV_SEPTUM	6	 1.0 	 1.0
40.918276	-19.277835	-55.549622	LAX_RV_SEPTUM	6	 1.0 	 1.0
54.628011	-23.302561	-61.504873	LAX_RV_SEPTUM	6	 1.0 	 1.0
51.633627	-22.986692	-60.637474	LAX_RV_SEPTUM	6	 1.0 	 1.0
48.725962	-22.434253	-59.606144	LAX_RV_SEPTUM	6	 1.0 	 1.0
46.381722	-21.052353	-58.054121	LAX_RV_SEPTUM	6	 1.0 	 1.0
43.643956	-20.175131	-56.808334	LAX_RV_SEPTUM	6	 1.0 	 1.0
57.689612	-23.338999	-62.171299	LAX_RV_SEPTUM	6	 1.0 	 1.0
54.628011	-23.302561	-61.504873	LAX_RV_SEPTUM	6	 1.0 	 1.0
51.633627	-22.986692	-60.637474	LAX_RV_SEPTUM	6	 1.0 	 1.0
48.725962	-22.434253	-59.606144	LAX_RV_SEPTUM	6	 1.0 	 1.0
46.381722	-21.052353	-58.054121	LAX_RV_SEPTUM	6	 1.0 	 1.0
60.727228	-23.494745	-62.924517	LAX_RV_SEPTUM	6	 1.0 	 1.0
57.689612	-23.338999	-62.171299	LAX_RV_SEPTUM	6	 1.0 	 1.0
54.628011	-23.302561	-61.504873	LAX_RV_SEPTUM	6	 1.0 	 1.0
51.633627	-22.986692	-60.637474	LAX_RV_SEPTUM	6	 1.0 	 1.0
48.725962	-22.434253	-59.606144	LAX_RV_SEPTUM	6	 1.0 	 1.0
63.732736	-23.761629	-63.756548	LAX_RV_SEPTUM	6	 1.0 	 1.0
60.727228	-23.494745	-62.924517	LAX_RV_SEPTUM	6	 1.0 	 1.0
57.689612	-23.338999	-62.171299	LAX_RV_SEPTUM	6	 1.0 	 1.0
54.628011	-23.302561	-61.504873	LAX_RV_SEPTUM	6	 1.0 	 1.0
51.633627	-22.986692	-60.637474	LAX_RV_SEPTUM	6	 1.0 	 1.0
64.666821	-26.038667	-65.703236	LAX_RV_SEPTUM	6	 1.0 	 1.0
63.732736	-23.761629	-63.756548	LAX_RV_SEPTUM	6	 1.0 	 1.0
60.727228	-23.494745	-62.924517	LAX_RV_SEPTUM	6	 1.0 	 1.0
57.689612	-23.338999	-62.171299	LAX_RV_SEPTUM	6	 1.0 	 1.0
54.628011	-23.302561	-61.504873	LAX_RV_SEPTUM	6	 1.0 	 1.0
63.785417	-28.508027	-67.419338	LAX_RV_SEPTUM	6	 1.0 	 1.0
64.666821	-26.038667	-65.703236	LAX_RV_SEPTUM	6	 1.0 	 1.0
63.732736	-23.761629	-63.756548	LAX_RV_SEPTUM	6	 1.0 	 1.0
60.727228	-23.494745	-62.924517	LAX_RV_SEPTUM	6	 1.0 	 1.0
57.689612	-23.338999	-62.171299	LAX_RV_SEPTUM	6	 1.0 	 1.0
63.785417	-28.508027	-67.419338	LAX_RV_SEPTUM	6	 1.0 	 1.0
64.666821	-26.038667	-65.703236	LAX_RV_SEPTUM	6	 1.0 	 1.0
63.732736	-23.761629	-63.756548	LAX_RV_SEPTUM	6	 1.0 	 1.0
60.727228	-23.494745	-62.924517	LAX_RV_SEPTUM	6	 1.0 	 1.0
64.666821	-26.038667	-65.703236	LAX_RV_SEPTUM	6	 1.0 	 1.0
63.732736	-23.761629	-63.756548	LAX_RV_SEPTUM	6	 1.0 	 1.0
19.388912	-15.931413	-69.083651	LAX_RV_FREEWALL	7	 1.0 	 1.0
20.876753	-18.251137	-70.768843	LAX_RV_FREEWALL	7	 1.0 	 1.0
22.355122	-20.556015	-72.482938	LAX_RV_FREEWALL	7	 1.0 	 1.0
23.895327	-22.957825	-74.001374	LAX_RV_FREEWALL	7	 1.0 	 1.0
25.562592	-25.559149	-74.941085	LAX_RV_FREEWALL	7	 1.0 	 1.0
27.284878	-28.247259	-75.430970	LAX_RV_FREEWALL	7	 1.0 	 1.0
28.973300	-30.881887	-76.232328	LAX_RV_FREEWALL	7	 1.0 	 1.0
30.601921	-33.422448	-77.390624	LAX_RV_FREEWALL	7	 1.0 	 1.0
32.322666	-36.108059	-77.928001	LAX_RV_FREEWALL	7	 1.0 	 1.0
33.848592	-38.487529	-79.468953	LAX_RV_FREEWALL	7	 1.0 	 1.0
35.503108	-41.069374	-80.190693	LAX_RV_FREEWALL	7	 1.0 	 1.0
37.252950	-43.801261	-80.296065	LAX_RV_FREEWALL	7	 1.0 	 1.0
39.000990	-46.530790	-80.169286	LAX_RV_FREEWALL	7	 1.0 	 1.0
40.473017	-48.832394	-78.496410	LAX_RV_FREEWALL	7	 1.0 	 1.0
41.393671	-50.275172	-75.773699	LAX_RV_FREEWALL	7	 1.0 	 1.0
42.038519	-51.287863	-72.775871	LAX_RV_FREEWALL	7	 1.0 	 1.0
42.624090	-52.208089	-69.733065	LAX_RV_FREEWALL	7	 1.0 	 1.0
43.017484	-52.828471	-66.584081	LAX_RV_FREEWALL	7	 1.0 	 1.0
43.078127	-52.929464	-63.359522	LAX_RV_FREEWALL	7	 1.0 	 1.0
43.185108	-53.102806	-60.135608	LAX_RV_FREEWALL	7	 1.0 	 1.0
43.289803	-53.272581	-56.909450	LAX_RV_FREEWALL	7	 1.0 	 1.0
43.198886	-53.136940	-53.684041	LAX_RV_FREEWALL	7	 1.0 	 1.0
43.003519	-52.838189	-50.472615	LAX_RV_FREEWALL	7	 1.0 	 1.0
42.594850	-52.206268	-47.330179	LAX_RV_FREEWALL	7	 1.0 	 1.0
41.878293	-51.093234	-44.390054	LAX_RV_FREEWALL	7	 1.0 	 1.0
41.183609	-50.014404	-41.422603	LAX_RV_FREEWALL	7	 1.0 	 1.0
40.692444	-49.253590	-38.324587	LAX_RV_FREEWALL	7	 1.0 	 1.0
40.210562	-48.507290	-35.217256	LAX_RV_FREEWALL	7	 1.0 	 1.0
39.578869	-47.526894	-32.206868	LAX_RV_FREEWALL	7	 1.0 	 1.0
38.877159	-46.437080	-29.246785	LAX_RV_FREEWALL	7	 1.0 	 1.0
38.292197	-45.529713	-26.202117	LAX_RV_FREEWALL	7	 1.0 	 1.0
37.866815	-44.871678	-23.069800	LAX_RV_FREEWALL	7	 1.0 	 1.0
37.471444	-44.260527	-19.922446	LAX_RV_FREEWALL	7	 1.0 	 1.0
37.072713	-43.644129	-16.776173	LAX_RV_FREEWALL	7	 1.0 	 1.0
36.595479	-42.905106	-13.658667	LAX_RV_FREEWALL	7	 1.0 	 1.0
35.747877	-41.587213	-10.848143	LAX_RV_FREEWALL	7	 1.0 	 1.0
34.636610	-39.857029	-8.354987	LAX_RV_FREEWALL	7	 1.0 	 1.0
33.714559	-38.422754	-5.616220	LAX_RV_FREEWALL	7	 1.0 	 1.0
32.705571	-36.852625	-2.937466	LAX_RV_FREEWALL	7	 1.0 	 1.0
31.226449	-34.546382	-1.319574	LAX_RV_FREEWALL	7	 1.0 	 1.0
29.633890	-32.062466	0.012379	LAX_RV_FREEWALL	7	 1.0 	 1.0
28.087480	-29.650914	1.502483	LAX_RV_FREEWALL	7	 1.0 	 1.0
26.558254	-27.266319	3.057166	LAX_RV_FREEWALL	7	 1.0 	 1.0
24.983680	-24.810614	4.455430	LAX_RV_FREEWALL	7	 1.0 	 1.0
23.307960	-22.195952	5.325280	LAX_RV_FREEWALL	7	 1.0 	 1.0
21.786857	-19.823405	6.555762	LAX_RV_FREEWALL	7	 1.0 	 1.0
20.445540	-17.731306	7.654758	LAX_RV_FREEWALL	7	 1.0 	 1.0
19.054261	-15.560139	8.210312	LAX_RV_FREEWALL	7	 1.0 	 1.0
17.452796	-13.059695	8.202519	LAX_RV_FREEWALL	7	 1.0 	 1.0
16.257209	-11.189634	6.491080	LAX_RV_FREEWALL	7	 1.0 	 1.0
15.101803	-9.381801	4.521668	LAX_RV_FREEWALL	7	 1.0 	 1.0
14.356691	-8.212643	1.563668	LAX_RV_FREEWALL	7	 1.0 	 1.0
13.407090	-6.724697	-1.144444	LAX_RV_FREEWALL	7	 1.0 	 1.0
64.976871	4.142320	-57.010268	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
64.976871	4.142320	-57.010268	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
63.172553	6.496087	-56.661575	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
61.170024	8.655710	-56.167224	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
59.319684	10.967708	-55.785495	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
57.722433	13.479111	-55.578254	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
55.641336	15.547497	-55.022780	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
53.268520	17.175030	-54.216148	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
51.057476	19.072520	-53.554838	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
48.937321	21.086654	-52.966869	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
47.135788	23.383105	-52.605984	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
44.565882	24.573440	-51.596623	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
42.284772	26.355805	-50.872799	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
39.729449	27.551649	-49.872073	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
37.157606	28.667400	-48.844052	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
34.561349	29.669809	-47.776884	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
32.079600	31.036069	-46.853547	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
29.424969	31.761007	-45.691244	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
26.741016	32.159601	-44.436816	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
24.060948	32.518943	-43.175034	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
21.384729	32.609846	-41.851531	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
18.613934	32.830505	-40.511263	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
16.573832	33.655441	-39.681532	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
14.034548	33.100964	-38.273813	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
11.851676	32.241569	-36.972919	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
9.905542	31.301813	-35.771953	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
9.188193	28.797889	-34.817658	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
8.970518	26.025170	-34.050757	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
9.047914	24.094473	-33.631828	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
10.006493	21.239767	-33.436667	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
10.877155	18.398398	-33.200482	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
10.996473	15.507189	-32.574856	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
9.332745	13.367950	-31.231391	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
7.966303	11.069264	-29.999533	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
5.914971	9.395616	-28.571665	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
3.745607	7.912257	-27.129600	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
1.721880	6.224853	-25.712345	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
0.352652	3.908904	-24.474992	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
-0.131991	1.113303	-23.568489	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
-0.198994	-1.793688	-22.845475	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
-0.315207	-4.682545	-22.102029	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
-0.947686	-7.447433	-21.128507	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
-1.023740	-10.257104	-20.424022	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
-0.460438	-13.446291	-19.950880	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
1.043560	-15.086306	-20.317886	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
3.824414	-15.027213	-21.729548	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
6.003585	-13.626424	-23.156963	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
7.897910	-11.742646	-24.555746	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
9.417532	-9.486644	-25.854472	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
11.389795	-7.810766	-27.243128	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
13.962756	-7.342387	-28.647356	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
16.645064	-7.436901	-29.973064	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
19.326612	-7.618637	-31.277706	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
22.008780	-7.865796	-32.567146	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
24.691458	-8.163590	-33.844835	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
27.374250	-8.463183	-35.122155	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
30.056503	-8.708241	-36.412136	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
32.743038	-9.016852	-37.689199	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
35.378943	-9.773366	-38.834603	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
38.032758	-10.505920	-39.994691	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
40.664478	-11.357909	-41.115351	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
43.294472	-12.234493	-42.229313	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
45.954945	-12.905762	-43.407280	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
48.586065	-13.763369	-44.526307	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
51.237896	-14.502711	-45.683788	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
53.912567	-15.020834	-46.905205	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
56.583900	-15.594872	-48.111687	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
59.235194	-16.338705	-49.267833	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
61.837519	-17.389304	-50.326623	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
64.512602	-17.672204	-51.604027	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
67.206531	-17.831616	-52.920186	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
69.579829	-16.808285	-54.355661	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
71.481786	-14.939375	-55.754755	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
72.145830	-12.210456	-56.735613	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
71.196967	-9.409692	-56.922866	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
70.127489	-6.622607	-57.046254	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
68.890915	-3.904702	-57.069255	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
67.585335	-1.218792	-57.049987	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
66.419791	1.530080	-57.116032	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
64.976871	4.142320	-57.010268	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
68.325694	-28.442680	-50.966461	LAX_RV_FREEWALL	8	 1.0 	 1.0
68.325694	-28.442680	-50.966461	LAX_RV_FREEWALL	8	 1.0 	 1.0
-2.371183	-22.363293	-16.876048	LAX_RV_FREEWALL	8	 1.0 	 1.0
-2.638497	-24.605965	-16.209890	LAX_RV_FREEWALL	8	 1.0 	 1.0
-1.760266	-26.765893	-16.139100	LAX_RV_FREEWALL	8	 1.0 	 1.0
-1.134096	-29.050655	-15.912023	LAX_RV_FREEWALL	8	 1.0 	 1.0
0.436759	-30.911160	-16.260347	LAX_RV_FREEWALL	8	 1.0 	 1.0
2.089648	-32.628594	-16.683826	LAX_RV_FREEWALL	8	 1.0 	 1.0
3.548471	-34.543195	-16.963015	LAX_RV_FREEWALL	8	 1.0 	 1.0
5.038583	-36.417739	-17.267427	LAX_RV_FREEWALL	8	 1.0 	 1.0
6.937923	-37.791672	-17.896227	LAX_RV_FREEWALL	8	 1.0 	 1.0
8.914896	-38.993582	-18.604837	LAX_RV_FREEWALL	8	 1.0 	 1.0
11.010209	-39.868367	-19.450496	LAX_RV_FREEWALL	8	 1.0 	 1.0
13.116898	-40.692418	-20.313904	LAX_RV_FREEWALL	8	 1.0 	 1.0
15.191814	-41.632556	-21.133814	LAX_RV_FREEWALL	8	 1.0 	 1.0
17.210189	-42.738634	-21.885957	LAX_RV_FREEWALL	8	 1.0 	 1.0
19.297544	-43.633453	-22.722866	LAX_RV_FREEWALL	8	 1.0 	 1.0
21.448287	-44.234904	-23.661200	LAX_RV_FREEWALL	8	 1.0 	 1.0
23.608682	-44.753308	-24.624078	LAX_RV_FREEWALL	8	 1.0 	 1.0
25.778083	-45.162056	-25.617484	LAX_RV_FREEWALL	8	 1.0 	 1.0
27.952365	-45.362263	-26.662797	LAX_RV_FREEWALL	8	 1.0 	 1.0
30.094269	-45.185089	-27.781324	LAX_RV_FREEWALL	8	 1.0 	 1.0
32.192876	-44.800810	-28.927202	LAX_RV_FREEWALL	8	 1.0 	 1.0
34.255433	-44.284561	-30.086255	LAX_RV_FREEWALL	8	 1.0 	 1.0
