x	y	z	contour type	sliceID	weight	time frame
57.269	-18.657	-38.491	SAX_LV_ENDOCARDIAL	3	1.0	1.0
57.732	-18.715	-37.539	SAX_LV_ENDOCARDIAL	3	1.0	1.0
58.122	-18.960	-36.588	SAX_LV_ENDOCARDIAL	3	1.0	1.0
58.499	-19.033	-35.794	SAX_LV_ENDOCARDIAL	3	1.0	1.0
58.730	-19.332	-35.110	SAX_LV_ENDOCARDIAL	3	1.0	1.0
59.310	-19.132	-34.129	SAX_LV_ENDOCARDIAL	3	1.0	1.0
59.870	-18.715	-33.352	SAX_LV_ENDOCARDIAL	3	1.0	1.0
60.458	-18.140	-32.644	SAX_LV_ENDOCARDIAL	3	1.0	1.0
60.993	-17.461	-32.118	SAX_LV_ENDOCARDIAL	3	1.0	1.0
61.510	-16.567	-31.792	SAX_LV_ENDOCARDIAL	3	1.0	1.0
62.062	-15.837	-31.274	SAX_LV_ENDOCARDIAL	3	1.0	1.0
62.634	-15.157	-30.675	SAX_LV_ENDOCARDIAL	3	1.0	1.0
63.155	-14.333	-30.290	SAX_LV_ENDOCARDIAL	3	1.0	1.0
63.608	-13.380	-30.135	SAX_LV_ENDOCARDIAL	3	1.0	1.0
64.056	-12.427	-29.990	SAX_LV_ENDOCARDIAL	3	1.0	1.0
64.512	-11.476	-29.828	SAX_LV_ENDOCARDIAL	3	1.0	1.0
64.870	-10.489	-29.886	SAX_LV_ENDOCARDIAL	3	1.0	1.0
65.173	-9.482	-30.068	SAX_LV_ENDOCARDIAL	3	1.0	1.0
65.445	-8.483	-30.304	SAX_LV_ENDOCARDIAL	3	1.0	1.0
65.686	-7.490	-30.596	SAX_LV_ENDOCARDIAL	3	1.0	1.0
65.922	-6.498	-30.895	SAX_LV_ENDOCARDIAL	3	1.0	1.0
66.176	-5.502	-31.163	SAX_LV_ENDOCARDIAL	3	1.0	1.0
66.447	-4.502	-31.402	SAX_LV_ENDOCARDIAL	3	1.0	1.0
66.670	-3.516	-31.724	SAX_LV_ENDOCARDIAL	3	1.0	1.0
66.803	-2.569	-32.191	SAX_LV_ENDOCARDIAL	3	1.0	1.0
66.833	-1.704	-32.798	SAX_LV_ENDOCARDIAL	3	1.0	1.0
66.807	-0.885	-33.480	SAX_LV_ENDOCARDIAL	3	1.0	1.0
66.786	-0.062	-34.152	SAX_LV_ENDOCARDIAL	3	1.0	1.0
66.710	0.700	-34.887	SAX_LV_ENDOCARDIAL	3	1.0	1.0
66.639	1.469	-35.619	SAX_LV_ENDOCARDIAL	3	1.0	1.0
66.539	2.195	-36.372	SAX_LV_ENDOCARDIAL	3	1.0	1.0
66.376	2.853	-37.198	SAX_LV_ENDOCARDIAL	3	1.0	1.0
66.195	3.487	-38.040	SAX_LV_ENDOCARDIAL	3	1.0	1.0
65.756	3.702	-39.063	SAX_LV_ENDOCARDIAL	3	1.0	1.0
65.615	3.899	-39.492	SAX_LV_ENDOCARDIAL	3	1.0	1.0
65.105	4.004	-40.572	SAX_LV_ENDOCARDIAL	3	1.0	1.0
64.558	3.871	-41.541	SAX_LV_ENDOCARDIAL	3	1.0	1.0
64.033	3.718	-42.452	SAX_LV_ENDOCARDIAL	3	1.0	1.0
63.506	3.564	-43.364	SAX_LV_ENDOCARDIAL	3	1.0	1.0
63.070	3.610	-44.254	SAX_LV_ENDOCARDIAL	3	1.0	1.0
62.508	3.273	-45.095	SAX_LV_ENDOCARDIAL	3	1.0	1.0
62.599	3.539	-45.120	SAX_LV_ENDOCARDIAL	3	1.0	1.0
62.105	3.505	-46.063	SAX_LV_ENDOCARDIAL	3	1.0	1.0
45.211	-19.894	-61.154	SAX_RV_FREEWALL	3	1.0	1.0
44.370	-20.796	-62.108	SAX_RV_FREEWALL	3	1.0	1.0
43.626	-22.184	-62.498	SAX_RV_FREEWALL	3	1.0	1.0
42.834	-23.435	-63.085	SAX_RV_FREEWALL	3	1.0	1.0
42.036	-24.667	-63.701	SAX_RV_FREEWALL	3	1.0	1.0
41.252	-25.960	-64.241	SAX_RV_FREEWALL	3	1.0	1.0
40.539	-27.335	-64.582	SAX_RV_FREEWALL	3	1.0	1.0
39.801	-28.690	-64.985	SAX_RV_FREEWALL	3	1.0	1.0
39.012	-29.941	-65.568	SAX_RV_FREEWALL	3	1.0	1.0
38.378	-31.411	-65.677	SAX_RV_FREEWALL	3	1.0	1.0
37.757	-32.878	-65.767	SAX_RV_FREEWALL	3	1.0	1.0
37.206	-34.400	-65.674	SAX_RV_FREEWALL	3	1.0	1.0
36.470	-35.465	-66.297	SAX_RV_FREEWALL	3	1.0	1.0
35.971	-37.010	-66.086	SAX_RV_FREEWALL	3	1.0	1.0
35.703	-38.469	-65.488	SAX_RV_FREEWALL	3	1.0	1.0
35.488	-39.900	-64.810	SAX_RV_FREEWALL	3	1.0	1.0
35.334	-41.293	-64.041	SAX_RV_FREEWALL	3	1.0	1.0
35.378	-42.516	-63.013	SAX_RV_FREEWALL	3	1.0	1.0
35.561	-43.582	-61.836	SAX_RV_FREEWALL	3	1.0	1.0
35.888	-44.447	-60.531	SAX_RV_FREEWALL	3	1.0	1.0
36.368	-45.046	-59.130	SAX_RV_FREEWALL	3	1.0	1.0
36.961	-45.405	-57.691	SAX_RV_FREEWALL	3	1.0	1.0
37.559	-45.772	-56.239	SAX_RV_FREEWALL	3	1.0	1.0
38.341	-45.559	-54.871	SAX_RV_FREEWALL	3	1.0	1.0
39.219	-45.279	-53.367	SAX_RV_FREEWALL	3	1.0	1.0
39.613	-44.764	-52.991	SAX_RV_FREEWALL	3	1.0	1.0
40.240	-44.949	-51.622	SAX_RV_FREEWALL	3	1.0	1.0
41.032	-44.717	-50.249	SAX_RV_FREEWALL	3	1.0	1.0
41.795	-44.206	-49.148	SAX_RV_FREEWALL	3	1.0	1.0
42.562	-43.632	-48.086	SAX_RV_FREEWALL	3	1.0	1.0
43.354	-43.304	-46.787	SAX_RV_FREEWALL	3	1.0	1.0
44.091	-42.722	-45.793	SAX_RV_FREEWALL	3	1.0	1.0
44.882	-42.306	-44.562	SAX_RV_FREEWALL	3	1.0	1.0
45.681	-41.705	-43.460	SAX_RV_FREEWALL	3	1.0	1.0
46.429	-40.752	-42.729	SAX_RV_FREEWALL	3	1.0	1.0
47.183	-39.601	-42.137	SAX_RV_FREEWALL	3	1.0	1.0
48.071	-38.787	-41.024	SAX_RV_FREEWALL	3	1.0	1.0
48.933	-38.080	-39.879	SAX_RV_FREEWALL	3	1.0	1.0
49.790	-37.450	-38.685	SAX_RV_FREEWALL	3	1.0	1.0
50.639	-36.900	-37.446	SAX_RV_FREEWALL	3	1.0	1.0
51.480	-36.359	-36.215	SAX_RV_FREEWALL	3	1.0	1.0
52.348	-35.450	-35.215	SAX_RV_FREEWALL	3	1.0	1.0
53.205	-34.473	-34.286	SAX_RV_FREEWALL	3	1.0	1.0
54.069	-33.591	-33.273	SAX_RV_FREEWALL	3	1.0	1.0
54.926	-32.587	-32.367	SAX_RV_FREEWALL	3	1.0	1.0
45.062	-16.774	-63.844	SAX_EPICARDIAL	3	1.0	1.0
44.059	-17.979	-64.883	SAX_EPICARDIAL	3	1.0	1.0
43.056	-19.189	-65.916	SAX_EPICARDIAL	3	1.0	1.0
42.059	-20.444	-66.902	SAX_EPICARDIAL	3	1.0	1.0
41.117	-21.900	-67.629	SAX_EPICARDIAL	3	1.0	1.0
40.245	-23.495	-68.109	SAX_EPICARDIAL	3	1.0	1.0
39.359	-25.069	-68.633	SAX_EPICARDIAL	3	1.0	1.0
38.495	-26.678	-69.088	SAX_EPICARDIAL	3	1.0	1.0
37.718	-28.376	-69.304	SAX_EPICARDIAL	3	1.0	1.0
36.893	-30.031	-69.648	SAX_EPICARDIAL	3	1.0	1.0
36.119	-31.732	-69.855	SAX_EPICARDIAL	3	1.0	1.0
35.397	-33.470	-69.933	SAX_EPICARDIAL	3	1.0	1.0
34.839	-35.242	-69.663	SAX_EPICARDIAL	3	1.0	1.0
34.127	-36.982	-69.719	SAX_EPICARDIAL	3	1.0	1.0
33.526	-38.753	-69.535	SAX_EPICARDIAL	3	1.0	1.0
33.080	-40.509	-69.057	SAX_EPICARDIAL	3	1.0	1.0
32.875	-42.170	-68.181	SAX_EPICARDIAL	3	1.0	1.0
32.644	-43.843	-67.347	SAX_EPICARDIAL	3	1.0	1.0
32.400	-45.589	-66.483	SAX_EPICARDIAL	3	1.0	1.0
32.948	-46.009	-65.087	SAX_EPICARDIAL	3	1.0	1.0
32.764	-47.750	-64.108	SAX_EPICARDIAL	3	1.0	1.0
33.011	-48.961	-62.693	SAX_EPICARDIAL	3	1.0	1.0
33.270	-49.557	-61.726	SAX_EPICARDIAL	3	1.0	1.0
33.913	-50.020	-60.113	SAX_EPICARDIAL	3	1.0	1.0
34.723	-50.052	-58.501	SAX_EPICARDIAL	3	1.0	1.0
35.553	-49.997	-56.918	SAX_EPICARDIAL	3	1.0	1.0
36.274	-50.108	-55.420	SAX_EPICARDIAL	3	1.0	1.0
37.182	-49.885	-53.815	SAX_EPICARDIAL	3	1.0	1.0
38.042	-49.634	-52.323	SAX_EPICARDIAL	3	1.0	1.0
38.982	-49.008	-50.964	SAX_EPICARDIAL	3	1.0	1.0
39.936	-48.143	-49.759	SAX_EPICARDIAL	3	1.0	1.0
40.912	-47.590	-48.273	SAX_EPICARDIAL	3	1.0	1.0
41.892	-47.075	-46.751	SAX_EPICARDIAL	3	1.0	1.0
42.884	-46.472	-45.271	SAX_EPICARDIAL	3	1.0	1.0
43.886	-45.795	-43.831	SAX_EPICARDIAL	3	1.0	1.0
44.890	-45.094	-42.403	SAX_EPICARDIAL	3	1.0	1.0
45.896	-44.381	-40.982	SAX_EPICARDIAL	3	1.0	1.0
46.912	-43.515	-39.658	SAX_EPICARDIAL	3	1.0	1.0
47.930	-42.513	-38.435	SAX_EPICARDIAL	3	1.0	1.0
48.943	-41.391	-37.315	SAX_EPICARDIAL	3	1.0	1.0
49.936	-40.123	-36.345	SAX_EPICARDIAL	3	1.0	1.0
50.942	-38.931	-35.291	SAX_EPICARDIAL	3	1.0	1.0
51.959	-37.962	-34.044	SAX_EPICARDIAL	3	1.0	1.0
52.977	-37.068	-32.737	SAX_EPICARDIAL	3	1.0	1.0
53.996	-36.033	-31.539	SAX_EPICARDIAL	3	1.0	1.0
54.986	-34.759	-30.579	SAX_EPICARDIAL	3	1.0	1.0
55.947	-33.357	-29.775	SAX_EPICARDIAL	3	1.0	1.0
56.882	-31.880	-29.081	SAX_EPICARDIAL	3	1.0	1.0
62.184	9.244	-50.320	SAX_EPICARDIAL	3	1.0	1.0
61.343	8.668	-51.526	SAX_EPICARDIAL	3	1.0	1.0
60.551	8.215	-52.728	SAX_EPICARDIAL	3	1.0	1.0
59.753	7.796	-53.970	SAX_EPICARDIAL	3	1.0	1.0
58.909	7.226	-55.182	SAX_EPICARDIAL	3	1.0	1.0
58.076	6.572	-56.312	SAX_EPICARDIAL	3	1.0	1.0
57.546	5.743	-56.712	SAX_EPICARDIAL	3	1.0	1.0
56.606	4.763	-57.798	SAX_EPICARDIAL	3	1.0	1.0
55.780	3.576	-58.505	SAX_EPICARDIAL	3	1.0	1.0
55.001	2.268	-59.024	SAX_EPICARDIAL	3	1.0	1.0
54.243	0.913	-59.466	SAX_EPICARDIAL	3	1.0	1.0
53.527	-0.480	-59.797	SAX_EPICARDIAL	3	1.0	1.0
52.880	-1.950	-59.933	SAX_EPICARDIAL	3	1.0	1.0
52.260	-3.434	-60.006	SAX_EPICARDIAL	3	1.0	1.0
63.634	-19.456	-25.411	SAX_EPICARDIAL	3	1.0	1.0
64.416	-18.152	-24.882	SAX_EPICARDIAL	3	1.0	1.0
65.189	-16.823	-24.391	SAX_EPICARDIAL	3	1.0	1.0
65.857	-15.369	-24.202	SAX_EPICARDIAL	3	1.0	1.0
66.329	-13.855	-24.442	SAX_EPICARDIAL	3	1.0	1.0
66.870	-12.344	-24.543	SAX_EPICARDIAL	3	1.0	1.0
67.464	-10.846	-24.533	SAX_EPICARDIAL	3	1.0	1.0
67.970	-9.331	-24.707	SAX_EPICARDIAL	3	1.0	1.0
68.416	-7.811	-25.001	SAX_EPICARDIAL	3	1.0	1.0
68.784	-6.307	-25.437	SAX_EPICARDIAL	3	1.0	1.0
69.098	-4.821	-25.966	SAX_EPICARDIAL	3	1.0	1.0
69.348	-3.363	-26.598	SAX_EPICARDIAL	3	1.0	1.0
69.569	-1.919	-27.274	SAX_EPICARDIAL	3	1.0	1.0
69.824	-0.456	-27.900	SAX_EPICARDIAL	3	1.0	1.0
70.016	0.985	-28.633	SAX_EPICARDIAL	3	1.0	1.0
69.837	2.016	-29.776	SAX_EPICARDIAL	3	1.0	1.0
69.626	3.059	-30.990	SAX_EPICARDIAL	3	1.0	1.0
69.640	4.344	-31.952	SAX_EPICARDIAL	3	1.0	1.0
69.675	5.654	-32.890	SAX_EPICARDIAL	3	1.0	1.0
69.626	6.894	-33.941	SAX_EPICARDIAL	3	1.0	1.0
69.318	7.758	-35.207	SAX_EPICARDIAL	3	1.0	1.0
68.921	8.524	-36.575	SAX_EPICARDIAL	3	1.0	1.0
68.537	9.300	-37.923	SAX_EPICARDIAL	3	1.0	1.0
68.104	10.025	-39.329	SAX_EPICARDIAL	3	1.0	1.0
67.509	10.312	-40.716	SAX_EPICARDIAL	3	1.0	1.0
66.797	10.384	-42.165	SAX_EPICARDIAL	3	1.0	1.0
66.115	10.530	-43.613	SAX_EPICARDIAL	3	1.0	1.0
65.446	10.718	-45.066	SAX_EPICARDIAL	3	1.0	1.0
64.713	10.714	-46.499	SAX_EPICARDIAL	3	1.0	1.0
63.882	10.305	-47.812	SAX_EPICARDIAL	3	1.0	1.0
63.020	9.670	-49.012	SAX_EPICARDIAL	3	1.0	1.0
63.020	9.670	-49.012	SAX_EPICARDIAL	3	1.0	1.0
62.184	9.244	-50.320	SAX_EPICARDIAL	3	1.0	1.0
49.356	-13.638	-57.847	SAX_RV_SEPTUM	3	1.0	1.0
49.618	-12.053	-58.552	SAX_RV_SEPTUM	3	1.0	1.0
49.673	-13.068	-57.664	SAX_RV_SEPTUM	3	1.0	1.0
49.060	-15.109	-57.295	SAX_RV_SEPTUM	3	1.0	1.0
49.356	-13.638	-57.847	SAX_RV_SEPTUM	3	1.0	1.0
49.618	-12.053	-58.552	SAX_RV_SEPTUM	3	1.0	1.0
49.673	-13.068	-57.664	SAX_RV_SEPTUM	3	1.0	1.0
49.302	-14.567	-57.238	SAX_RV_SEPTUM	3	1.0	1.0
48.749	-16.586	-56.770	SAX_RV_SEPTUM	3	1.0	1.0
48.749	-16.586	-56.770	SAX_RV_SEPTUM	3	1.0	1.0
49.060	-15.109	-57.295	SAX_RV_SEPTUM	3	1.0	1.0
49.356	-13.638	-57.847	SAX_RV_SEPTUM	3	1.0	1.0
49.618	-12.053	-58.552	SAX_RV_SEPTUM	3	1.0	1.0
49.673	-13.068	-57.664	SAX_RV_SEPTUM	3	1.0	1.0
49.302	-14.567	-57.238	SAX_RV_SEPTUM	3	1.0	1.0
48.600	-15.959	-57.542	SAX_RV_SEPTUM	3	1.0	1.0
47.732	-16.792	-58.602	SAX_RV_SEPTUM	3	1.0	1.0
48.898	-17.692	-55.626	SAX_RV_SEPTUM	3	1.0	1.0
48.749	-16.586	-56.770	SAX_RV_SEPTUM	3	1.0	1.0
48.749	-16.586	-56.770	SAX_RV_SEPTUM	3	1.0	1.0
49.060	-15.109	-57.295	SAX_RV_SEPTUM	3	1.0	1.0
49.356	-13.638	-57.847	SAX_RV_SEPTUM	3	1.0	1.0
49.618	-12.053	-58.552	SAX_RV_SEPTUM	3	1.0	1.0
49.673	-13.068	-57.664	SAX_RV_SEPTUM	3	1.0	1.0
49.302	-14.567	-57.238	SAX_RV_SEPTUM	3	1.0	1.0
48.600	-15.959	-57.542	SAX_RV_SEPTUM	3	1.0	1.0
47.732	-16.792	-58.602	SAX_RV_SEPTUM	3	1.0	1.0
46.865	-17.610	-59.670	SAX_RV_SEPTUM	3	1.0	1.0
49.136	-18.697	-54.387	SAX_RV_SEPTUM	3	1.0	1.0
48.898	-17.692	-55.626	SAX_RV_SEPTUM	3	1.0	1.0
48.749	-16.586	-56.770	SAX_RV_SEPTUM	3	1.0	1.0
48.749	-16.586	-56.770	SAX_RV_SEPTUM	3	1.0	1.0
49.060	-15.109	-57.295	SAX_RV_SEPTUM	3	1.0	1.0
49.356	-13.638	-57.847	SAX_RV_SEPTUM	3	1.0	1.0
49.618	-12.053	-58.552	SAX_RV_SEPTUM	3	1.0	1.0
49.673	-13.068	-57.664	SAX_RV_SEPTUM	3	1.0	1.0
49.302	-14.567	-57.238	SAX_RV_SEPTUM	3	1.0	1.0
48.600	-15.959	-57.542	SAX_RV_SEPTUM	3	1.0	1.0
47.732	-16.792	-58.602	SAX_RV_SEPTUM	3	1.0	1.0
46.865	-17.610	-59.670	SAX_RV_SEPTUM	3	1.0	1.0
46.015	-18.647	-60.539	SAX_RV_SEPTUM	3	1.0	1.0
49.136	-18.697	-54.387	SAX_RV_SEPTUM	3	1.0	1.0
49.136	-18.697	-54.387	SAX_RV_SEPTUM	3	1.0	1.0
48.898	-17.692	-55.626	SAX_RV_SEPTUM	3	1.0	1.0
48.749	-16.586	-56.770	SAX_RV_SEPTUM	3	1.0	1.0
48.749	-16.586	-56.770	SAX_RV_SEPTUM	3	1.0	1.0
49.060	-15.109	-57.295	SAX_RV_SEPTUM	3	1.0	1.0
49.356	-13.638	-57.847	SAX_RV_SEPTUM	3	1.0	1.0
49.618	-12.053	-58.552	SAX_RV_SEPTUM	3	1.0	1.0
49.673	-13.068	-57.664	SAX_RV_SEPTUM	3	1.0	1.0
49.302	-14.567	-57.238	SAX_RV_SEPTUM	3	1.0	1.0
48.600	-15.959	-57.542	SAX_RV_SEPTUM	3	1.0	1.0
47.732	-16.792	-58.602	SAX_RV_SEPTUM	3	1.0	1.0
46.865	-17.610	-59.670	SAX_RV_SEPTUM	3	1.0	1.0
46.015	-18.647	-60.539	SAX_RV_SEPTUM	3	1.0	1.0
48.685	-20.206	-54.109	SAX_RV_SEPTUM	3	1.0	1.0
49.136	-18.697	-54.387	SAX_RV_SEPTUM	3	1.0	1.0
49.136	-18.697	-54.387	SAX_RV_SEPTUM	3	1.0	1.0
48.898	-17.692	-55.626	SAX_RV_SEPTUM	3	1.0	1.0
48.749	-16.586	-56.770	SAX_RV_SEPTUM	3	1.0	1.0
48.749	-16.586	-56.770	SAX_RV_SEPTUM	3	1.0	1.0
49.060	-15.109	-57.295	SAX_RV_SEPTUM	3	1.0	1.0
49.356	-13.638	-57.847	SAX_RV_SEPTUM	3	1.0	1.0
49.618	-12.053	-58.552	SAX_RV_SEPTUM	3	1.0	1.0
49.673	-13.068	-57.664	SAX_RV_SEPTUM	3	1.0	1.0
49.302	-14.567	-57.238	SAX_RV_SEPTUM	3	1.0	1.0
48.600	-15.959	-57.542	SAX_RV_SEPTUM	3	1.0	1.0
47.732	-16.792	-58.602	SAX_RV_SEPTUM	3	1.0	1.0
46.865	-17.610	-59.670	SAX_RV_SEPTUM	3	1.0	1.0
46.015	-18.647	-60.539	SAX_RV_SEPTUM	3	1.0	1.0
48.899	-21.213	-52.917	SAX_RV_SEPTUM	3	1.0	1.0
48.685	-20.206	-54.109	SAX_RV_SEPTUM	3	1.0	1.0
49.136	-18.697	-54.387	SAX_RV_SEPTUM	3	1.0	1.0
49.136	-18.697	-54.387	SAX_RV_SEPTUM	3	1.0	1.0
48.898	-17.692	-55.626	SAX_RV_SEPTUM	3	1.0	1.0
48.749	-16.586	-56.770	SAX_RV_SEPTUM	3	1.0	1.0
48.749	-16.586	-56.770	SAX_RV_SEPTUM	3	1.0	1.0
49.060	-15.109	-57.295	SAX_RV_SEPTUM	3	1.0	1.0
49.356	-13.638	-57.847	SAX_RV_SEPTUM	3	1.0	1.0
49.673	-13.068	-57.664	SAX_RV_SEPTUM	3	1.0	1.0
49.302	-14.567	-57.238	SAX_RV_SEPTUM	3	1.0	1.0
48.600	-15.959	-57.542	SAX_RV_SEPTUM	3	1.0	1.0
47.732	-16.792	-58.602	SAX_RV_SEPTUM	3	1.0	1.0
46.865	-17.610	-59.670	SAX_RV_SEPTUM	3	1.0	1.0
46.015	-18.647	-60.539	SAX_RV_SEPTUM	3	1.0	1.0
49.040	-22.335	-51.778	SAX_RV_SEPTUM	3	1.0	1.0
48.899	-21.213	-52.917	SAX_RV_SEPTUM	3	1.0	1.0
48.685	-20.206	-54.109	SAX_RV_SEPTUM	3	1.0	1.0
49.136	-18.697	-54.387	SAX_RV_SEPTUM	3	1.0	1.0
49.136	-18.697	-54.387	SAX_RV_SEPTUM	3	1.0	1.0
48.898	-17.692	-55.626	SAX_RV_SEPTUM	3	1.0	1.0
48.749	-16.586	-56.770	SAX_RV_SEPTUM	3	1.0	1.0
48.749	-16.586	-56.770	SAX_RV_SEPTUM	3	1.0	1.0
49.060	-15.109	-57.295	SAX_RV_SEPTUM	3	1.0	1.0
49.302	-14.567	-57.238	SAX_RV_SEPTUM	3	1.0	1.0
48.600	-15.959	-57.542	SAX_RV_SEPTUM	3	1.0	1.0
47.732	-16.792	-58.602	SAX_RV_SEPTUM	3	1.0	1.0
46.865	-17.610	-59.670	SAX_RV_SEPTUM	3	1.0	1.0
49.444	-23.068	-50.424	SAX_RV_SEPTUM	3	1.0	1.0
49.040	-22.335	-51.778	SAX_RV_SEPTUM	3	1.0	1.0
48.899	-21.213	-52.917	SAX_RV_SEPTUM	3	1.0	1.0
48.685	-20.206	-54.109	SAX_RV_SEPTUM	3	1.0	1.0
49.136	-18.697	-54.387	SAX_RV_SEPTUM	3	1.0	1.0
49.136	-18.697	-54.387	SAX_RV_SEPTUM	3	1.0	1.0
48.898	-17.692	-55.626	SAX_RV_SEPTUM	3	1.0	1.0
48.749	-16.586	-56.770	SAX_RV_SEPTUM	3	1.0	1.0
48.749	-16.586	-56.770	SAX_RV_SEPTUM	3	1.0	1.0
48.600	-15.959	-57.542	SAX_RV_SEPTUM	3	1.0	1.0
47.732	-16.792	-58.602	SAX_RV_SEPTUM	3	1.0	1.0
49.941	-23.634	-49.013	SAX_RV_SEPTUM	3	1.0	1.0
49.444	-23.068	-50.424	SAX_RV_SEPTUM	3	1.0	1.0
49.040	-22.335	-51.778	SAX_RV_SEPTUM	3	1.0	1.0
48.899	-21.213	-52.917	SAX_RV_SEPTUM	3	1.0	1.0
48.685	-20.206	-54.109	SAX_RV_SEPTUM	3	1.0	1.0
49.136	-18.697	-54.387	SAX_RV_SEPTUM	3	1.0	1.0
49.136	-18.697	-54.387	SAX_RV_SEPTUM	3	1.0	1.0
48.898	-17.692	-55.626	SAX_RV_SEPTUM	3	1.0	1.0
50.338	-24.384	-47.660	SAX_RV_SEPTUM	3	1.0	1.0
49.941	-23.634	-49.013	SAX_RV_SEPTUM	3	1.0	1.0
49.444	-23.068	-50.424	SAX_RV_SEPTUM	3	1.0	1.0
49.040	-22.335	-51.778	SAX_RV_SEPTUM	3	1.0	1.0
48.899	-21.213	-52.917	SAX_RV_SEPTUM	3	1.0	1.0
48.685	-20.206	-54.109	SAX_RV_SEPTUM	3	1.0	1.0
49.136	-18.697	-54.387	SAX_RV_SEPTUM	3	1.0	1.0
49.136	-18.697	-54.387	SAX_RV_SEPTUM	3	1.0	1.0
50.796	-25.027	-46.268	SAX_RV_SEPTUM	3	1.0	1.0
50.338	-24.384	-47.660	SAX_RV_SEPTUM	3	1.0	1.0
49.941	-23.634	-49.013	SAX_RV_SEPTUM	3	1.0	1.0
49.444	-23.068	-50.424	SAX_RV_SEPTUM	3	1.0	1.0
49.040	-22.335	-51.778	SAX_RV_SEPTUM	3	1.0	1.0
48.899	-21.213	-52.917	SAX_RV_SEPTUM	3	1.0	1.0
48.685	-20.206	-54.109	SAX_RV_SEPTUM	3	1.0	1.0
49.136	-18.697	-54.387	SAX_RV_SEPTUM	3	1.0	1.0
51.393	-25.376	-44.831	SAX_RV_SEPTUM	3	1.0	1.0
50.796	-25.027	-46.268	SAX_RV_SEPTUM	3	1.0	1.0
50.338	-24.384	-47.660	SAX_RV_SEPTUM	3	1.0	1.0
49.941	-23.634	-49.013	SAX_RV_SEPTUM	3	1.0	1.0
49.444	-23.068	-50.424	SAX_RV_SEPTUM	3	1.0	1.0
49.040	-22.335	-51.778	SAX_RV_SEPTUM	3	1.0	1.0
48.899	-21.213	-52.917	SAX_RV_SEPTUM	3	1.0	1.0
48.685	-20.206	-54.109	SAX_RV_SEPTUM	3	1.0	1.0
51.999	-25.711	-43.386	SAX_RV_SEPTUM	3	1.0	1.0
51.393	-25.376	-44.831	SAX_RV_SEPTUM	3	1.0	1.0
50.796	-25.027	-46.268	SAX_RV_SEPTUM	3	1.0	1.0
50.338	-24.384	-47.660	SAX_RV_SEPTUM	3	1.0	1.0
49.941	-23.634	-49.013	SAX_RV_SEPTUM	3	1.0	1.0
49.444	-23.068	-50.424	SAX_RV_SEPTUM	3	1.0	1.0
49.040	-22.335	-51.778	SAX_RV_SEPTUM	3	1.0	1.0
48.899	-21.213	-52.917	SAX_RV_SEPTUM	3	1.0	1.0
52.701	-25.786	-41.954	SAX_RV_SEPTUM	3	1.0	1.0
51.999	-25.711	-43.386	SAX_RV_SEPTUM	3	1.0	1.0
51.393	-25.376	-44.831	SAX_RV_SEPTUM	3	1.0	1.0
50.796	-25.027	-46.268	SAX_RV_SEPTUM	3	1.0	1.0
50.338	-24.384	-47.660	SAX_RV_SEPTUM	3	1.0	1.0
49.941	-23.634	-49.013	SAX_RV_SEPTUM	3	1.0	1.0
49.444	-23.068	-50.424	SAX_RV_SEPTUM	3	1.0	1.0
49.040	-22.335	-51.778	SAX_RV_SEPTUM	3	1.0	1.0
53.467	-25.647	-40.560	SAX_RV_SEPTUM	3	1.0	1.0
52.701	-25.786	-41.954	SAX_RV_SEPTUM	3	1.0	1.0
51.999	-25.711	-43.386	SAX_RV_SEPTUM	3	1.0	1.0
51.393	-25.376	-44.831	SAX_RV_SEPTUM	3	1.0	1.0
50.796	-25.027	-46.268	SAX_RV_SEPTUM	3	1.0	1.0
50.338	-24.384	-47.660	SAX_RV_SEPTUM	3	1.0	1.0
49.941	-23.634	-49.013	SAX_RV_SEPTUM	3	1.0	1.0
49.444	-23.068	-50.424	SAX_RV_SEPTUM	3	1.0	1.0
54.244	-25.475	-39.173	SAX_RV_SEPTUM	3	1.0	1.0
53.467	-25.647	-40.560	SAX_RV_SEPTUM	3	1.0	1.0
52.701	-25.786	-41.954	SAX_RV_SEPTUM	3	1.0	1.0
51.999	-25.711	-43.386	SAX_RV_SEPTUM	3	1.0	1.0
51.393	-25.376	-44.831	SAX_RV_SEPTUM	3	1.0	1.0
50.796	-25.027	-46.268	SAX_RV_SEPTUM	3	1.0	1.0
50.338	-24.384	-47.660	SAX_RV_SEPTUM	3	1.0	1.0
49.941	-23.634	-49.013	SAX_RV_SEPTUM	3	1.0	1.0
55.005	-25.356	-37.773	SAX_RV_SEPTUM	3	1.0	1.0
54.244	-25.475	-39.173	SAX_RV_SEPTUM	3	1.0	1.0
53.467	-25.647	-40.560	SAX_RV_SEPTUM	3	1.0	1.0
52.701	-25.786	-41.954	SAX_RV_SEPTUM	3	1.0	1.0
51.999	-25.711	-43.386	SAX_RV_SEPTUM	3	1.0	1.0
51.393	-25.376	-44.831	SAX_RV_SEPTUM	3	1.0	1.0
50.796	-25.027	-46.268	SAX_RV_SEPTUM	3	1.0	1.0
50.338	-24.384	-47.660	SAX_RV_SEPTUM	3	1.0	1.0
55.750	-25.296	-36.360	SAX_RV_SEPTUM	3	1.0	1.0
55.005	-25.356	-37.773	SAX_RV_SEPTUM	3	1.0	1.0
54.244	-25.475	-39.173	SAX_RV_SEPTUM	3	1.0	1.0
