x 	y 	z 	contour type 	frameID 	weight 	time frame
44.140093	18.645874	-27.043504	LAX_EPICARDIAL	6	 1.0 	 1.0
41.967188	19.487899	-25.942579	LAX_EPICARDIAL	6	 1.0 	 1.0
39.557810	19.850285	-25.161372	LAX_EPICARDIAL	6	 1.0 	 1.0
37.048747	19.875128	-24.619081	LAX_EPICARDIAL	6	 1.0 	 1.0
34.551405	19.967883	-24.026982	LAX_EPICARDIAL	6	 1.0 	 1.0
32.035028	19.961480	-23.507206	LAX_EPICARDIAL	6	 1.0 	 1.0
29.489411	19.688692	-23.186285	LAX_EPICARDIAL	6	 1.0 	 1.0
27.109568	18.756374	-23.407362	LAX_EPICARDIAL	6	 1.0 	 1.0
25.354067	17.112299	-24.306239	LAX_EPICARDIAL	6	 1.0 	 1.0
24.670013	14.982104	-25.802543	LAX_EPICARDIAL	6	 1.0 	 1.0
23.017192	13.826831	-26.346754	LAX_EPICARDIAL	6	 1.0 	 1.0
20.884063	12.506879	-26.917514	LAX_EPICARDIAL	6	 1.0 	 1.0
18.938343	10.991507	-27.677706	LAX_EPICARDIAL	6	 1.0 	 1.0
16.984672	9.501608	-28.416641	LAX_EPICARDIAL	6	 1.0 	 1.0
15.146847	7.913492	-29.255298	LAX_EPICARDIAL	6	 1.0 	 1.0
13.229767	6.394263	-30.024429	LAX_EPICARDIAL	6	 1.0 	 1.0
11.266594	4.909418	-30.757495	LAX_EPICARDIAL	6	 1.0 	 1.0
9.345033	3.388437	-31.527039	LAX_EPICARDIAL	6	 1.0 	 1.0
7.338622	1.942714	-32.220989	LAX_EPICARDIAL	6	 1.0 	 1.0
5.312030	0.448087	-32.948357	LAX_EPICARDIAL	6	 1.0 	 1.0
4.148754	-1.386394	-34.117217	LAX_EPICARDIAL	6	 1.0 	 1.0
3.853091	-3.452897	-35.645502	LAX_EPICARDIAL	6	 1.0 	 1.0
63.913607	-24.813810	-64.603794	LAX_EPICARDIAL	6	 1.0 	 1.0
66.121135	-23.603233	-64.132698	LAX_EPICARDIAL	6	 1.0 	 1.0
67.520830	-21.760545	-63.006820	LAX_EPICARDIAL	6	 1.0 	 1.0
68.269326	-19.740503	-61.608704	LAX_EPICARDIAL	6	 1.0 	 1.0
68.827499	-17.699319	-60.154636	LAX_EPICARDIAL	6	 1.0 	 1.0
69.395947	-15.660894	-58.704833	LAX_EPICARDIAL	6	 1.0 	 1.0
69.341320	-13.631601	-57.132136	LAX_EPICARDIAL	6	 1.0 	 1.0
69.580683	-11.581414	-55.604664	LAX_EPICARDIAL	6	 1.0 	 1.0
69.548698	-9.549853	-54.034943	LAX_EPICARDIAL	6	 1.0 	 1.0
69.108502	-7.590610	-52.435744	LAX_EPICARDIAL	6	 1.0 	 1.0
69.027593	-5.569058	-50.863523	LAX_EPICARDIAL	6	 1.0 	 1.0
68.007410	-3.800855	-49.290371	LAX_EPICARDIAL	6	 1.0 	 1.0
67.042846	-2.016727	-47.716564	LAX_EPICARDIAL	6	 1.0 	 1.0
66.430838	-0.103348	-46.116827	LAX_EPICARDIAL	6	 1.0 	 1.0
7.179349	-10.904858	-42.072501	LAX_RV_SEPTUM	6	 1.0 	 1.0
5.149421	-11.389157	-42.021843	LAX_RV_SEPTUM	6	 1.0 	 1.0
9.122068	-11.352484	-42.821984	LAX_RV_SEPTUM	6	 1.0 	 1.0
7.179349	-10.904858	-42.072501	LAX_RV_SEPTUM	6	 1.0 	 1.0
5.149421	-11.389157	-42.021843	LAX_RV_SEPTUM	6	 1.0 	 1.0
3.183435	-12.293971	-42.308054	LAX_RV_SEPTUM	6	 1.0 	 1.0
12.443319	-13.297072	-45.010652	LAX_RV_SEPTUM	6	 1.0 	 1.0
10.998806	-12.284461	-43.930362	LAX_RV_SEPTUM	6	 1.0 	 1.0
9.122068	-11.352484	-42.821984	LAX_RV_SEPTUM	6	 1.0 	 1.0
7.179349	-10.904858	-42.072501	LAX_RV_SEPTUM	6	 1.0 	 1.0
5.149421	-11.389157	-42.021843	LAX_RV_SEPTUM	6	 1.0 	 1.0
3.183435	-12.293971	-42.308054	LAX_RV_SEPTUM	6	 1.0 	 1.0
14.333486	-14.290471	-46.169087	LAX_RV_SEPTUM	6	 1.0 	 1.0
12.443319	-13.297072	-45.010652	LAX_RV_SEPTUM	6	 1.0 	 1.0
10.998806	-12.284461	-43.930362	LAX_RV_SEPTUM	6	 1.0 	 1.0
9.122068	-11.352484	-42.821984	LAX_RV_SEPTUM	6	 1.0 	 1.0
7.179349	-10.904858	-42.072501	LAX_RV_SEPTUM	6	 1.0 	 1.0
5.149421	-11.389157	-42.021843	LAX_RV_SEPTUM	6	 1.0 	 1.0
3.183435	-12.293971	-42.308054	LAX_RV_SEPTUM	6	 1.0 	 1.0
14.333486	-14.290471	-46.169087	LAX_RV_SEPTUM	6	 1.0 	 1.0
12.443319	-13.297072	-45.010652	LAX_RV_SEPTUM	6	 1.0 	 1.0
10.998806	-12.284461	-43.930362	LAX_RV_SEPTUM	6	 1.0 	 1.0
9.122068	-11.352484	-42.821984	LAX_RV_SEPTUM	6	 1.0 	 1.0
7.179349	-10.904858	-42.072501	LAX_RV_SEPTUM	6	 1.0 	 1.0
5.149421	-11.389157	-42.021843	LAX_RV_SEPTUM	6	 1.0 	 1.0
16.150615	-15.301661	-47.325980	LAX_RV_SEPTUM	6	 1.0 	 1.0
14.333486	-14.290471	-46.169087	LAX_RV_SEPTUM	6	 1.0 	 1.0
12.443319	-13.297072	-45.010652	LAX_RV_SEPTUM	6	 1.0 	 1.0
10.998806	-12.284461	-43.930362	LAX_RV_SEPTUM	6	 1.0 	 1.0
9.122068	-11.352484	-42.821984	LAX_RV_SEPTUM	6	 1.0 	 1.0
7.179349	-10.904858	-42.072501	LAX_RV_SEPTUM	6	 1.0 	 1.0
18.026753	-16.237270	-48.437027	LAX_RV_SEPTUM	6	 1.0 	 1.0
16.150615	-15.301661	-47.325980	LAX_RV_SEPTUM	6	 1.0 	 1.0
14.333486	-14.290471	-46.169087	LAX_RV_SEPTUM	6	 1.0 	 1.0
12.443319	-13.297072	-45.010652	LAX_RV_SEPTUM	6	 1.0 	 1.0
10.998806	-12.284461	-43.930362	LAX_RV_SEPTUM	6	 1.0 	 1.0
20.028459	-17.021735	-49.457968	LAX_RV_SEPTUM	6	 1.0 	 1.0
18.026753	-16.237270	-48.437027	LAX_RV_SEPTUM	6	 1.0 	 1.0
16.150615	-15.301661	-47.325980	LAX_RV_SEPTUM	6	 1.0 	 1.0
14.333486	-14.290471	-46.169087	LAX_RV_SEPTUM	6	 1.0 	 1.0
12.443319	-13.297072	-45.010652	LAX_RV_SEPTUM	6	 1.0 	 1.0
21.997311	-17.831314	-50.491381	LAX_RV_SEPTUM	6	 1.0 	 1.0
20.028459	-17.021735	-49.457968	LAX_RV_SEPTUM	6	 1.0 	 1.0
18.026753	-16.237270	-48.437027	LAX_RV_SEPTUM	6	 1.0 	 1.0
16.150615	-15.301661	-47.325980	LAX_RV_SEPTUM	6	 1.0 	 1.0
14.333486	-14.290471	-46.169087	LAX_RV_SEPTUM	6	 1.0 	 1.0
24.168217	-18.336907	-51.333044	LAX_RV_SEPTUM	6	 1.0 	 1.0
21.997311	-17.831314	-50.491381	LAX_RV_SEPTUM	6	 1.0 	 1.0
20.028459	-17.021735	-49.457968	LAX_RV_SEPTUM	6	 1.0 	 1.0
18.026753	-16.237270	-48.437027	LAX_RV_SEPTUM	6	 1.0 	 1.0
16.150615	-15.301661	-47.325980	LAX_RV_SEPTUM	6	 1.0 	 1.0
28.473686	-19.397260	-53.046619	LAX_RV_SEPTUM	6	 1.0 	 1.0
26.306431	-18.895221	-52.208452	LAX_RV_SEPTUM	6	 1.0 	 1.0
24.168217	-18.336907	-51.333044	LAX_RV_SEPTUM	6	 1.0 	 1.0
21.997311	-17.831314	-50.491381	LAX_RV_SEPTUM	6	 1.0 	 1.0
20.028459	-17.021735	-49.457968	LAX_RV_SEPTUM	6	 1.0 	 1.0
18.026753	-16.237270	-48.437027	LAX_RV_SEPTUM	6	 1.0 	 1.0
28.473686	-19.397260	-53.046619	LAX_RV_SEPTUM	6	 1.0 	 1.0
26.306431	-18.895221	-52.208452	LAX_RV_SEPTUM	6	 1.0 	 1.0
24.168217	-18.336907	-51.333044	LAX_RV_SEPTUM	6	 1.0 	 1.0
21.997311	-17.831314	-50.491381	LAX_RV_SEPTUM	6	 1.0 	 1.0
20.028459	-17.021735	-49.457968	LAX_RV_SEPTUM	6	 1.0 	 1.0
32.592021	-20.776442	-54.966476	LAX_RV_SEPTUM	6	 1.0 	 1.0
30.583749	-20.003912	-53.953348	LAX_RV_SEPTUM	6	 1.0 	 1.0
28.473686	-19.397260	-53.046619	LAX_RV_SEPTUM	6	 1.0 	 1.0
26.306431	-18.895221	-52.208452	LAX_RV_SEPTUM	6	 1.0 	 1.0
24.168217	-18.336907	-51.333044	LAX_RV_SEPTUM	6	 1.0 	 1.0
21.997311	-17.831314	-50.491381	LAX_RV_SEPTUM	6	 1.0 	 1.0
34.678583	-21.425397	-55.900852	LAX_RV_SEPTUM	6	 1.0 	 1.0
32.592021	-20.776442	-54.966476	LAX_RV_SEPTUM	6	 1.0 	 1.0
30.583749	-20.003912	-53.953348	LAX_RV_SEPTUM	6	 1.0 	 1.0
28.473686	-19.397260	-53.046619	LAX_RV_SEPTUM	6	 1.0 	 1.0
26.306431	-18.895221	-52.208452	LAX_RV_SEPTUM	6	 1.0 	 1.0
24.168217	-18.336907	-51.333044	LAX_RV_SEPTUM	6	 1.0 	 1.0
36.845989	-21.928169	-56.739615	LAX_RV_SEPTUM	6	 1.0 	 1.0
34.678583	-21.425397	-55.900852	LAX_RV_SEPTUM	6	 1.0 	 1.0
32.592021	-20.776442	-54.966476	LAX_RV_SEPTUM	6	 1.0 	 1.0
30.583749	-20.003912	-53.953348	LAX_RV_SEPTUM	6	 1.0 	 1.0
28.473686	-19.397260	-53.046619	LAX_RV_SEPTUM	6	 1.0 	 1.0
26.306431	-18.895221	-52.208452	LAX_RV_SEPTUM	6	 1.0 	 1.0
39.045911	-22.359605	-57.530272	LAX_RV_SEPTUM	6	 1.0 	 1.0
36.845989	-21.928169	-56.739615	LAX_RV_SEPTUM	6	 1.0 	 1.0
34.678583	-21.425397	-55.900852	LAX_RV_SEPTUM	6	 1.0 	 1.0
32.592021	-20.776442	-54.966476	LAX_RV_SEPTUM	6	 1.0 	 1.0
30.583749	-20.003912	-53.953348	LAX_RV_SEPTUM	6	 1.0 	 1.0
28.473686	-19.397260	-53.046619	LAX_RV_SEPTUM	6	 1.0 	 1.0
41.273578	-22.721780	-58.273426	LAX_RV_SEPTUM	6	 1.0 	 1.0
39.045911	-22.359605	-57.530272	LAX_RV_SEPTUM	6	 1.0 	 1.0
36.845989	-21.928169	-56.739615	LAX_RV_SEPTUM	6	 1.0 	 1.0
34.678583	-21.425397	-55.900852	LAX_RV_SEPTUM	6	 1.0 	 1.0
32.592021	-20.776442	-54.966476	LAX_RV_SEPTUM	6	 1.0 	 1.0
30.583749	-20.003912	-53.953348	LAX_RV_SEPTUM	6	 1.0 	 1.0
43.399036	-23.305741	-59.165907	LAX_RV_SEPTUM	6	 1.0 	 1.0
41.273578	-22.721780	-58.273426	LAX_RV_SEPTUM	6	 1.0 	 1.0
39.045911	-22.359605	-57.530272	LAX_RV_SEPTUM	6	 1.0 	 1.0
36.845989	-21.928169	-56.739615	LAX_RV_SEPTUM	6	 1.0 	 1.0
34.678583	-21.425397	-55.900852	LAX_RV_SEPTUM	6	 1.0 	 1.0
32.592021	-20.776442	-54.966476	LAX_RV_SEPTUM	6	 1.0 	 1.0
45.451194	-24.011711	-60.136977	LAX_RV_SEPTUM	6	 1.0 	 1.0
43.399036	-23.305741	-59.165907	LAX_RV_SEPTUM	6	 1.0 	 1.0
41.273578	-22.721780	-58.273426	LAX_RV_SEPTUM	6	 1.0 	 1.0
39.045911	-22.359605	-57.530272	LAX_RV_SEPTUM	6	 1.0 	 1.0
36.845989	-21.928169	-56.739615	LAX_RV_SEPTUM	6	 1.0 	 1.0
34.678583	-21.425397	-55.900852	LAX_RV_SEPTUM	6	 1.0 	 1.0
47.458726	-24.780192	-61.146835	LAX_RV_SEPTUM	6	 1.0 	 1.0
45.451194	-24.011711	-60.136977	LAX_RV_SEPTUM	6	 1.0 	 1.0
43.399036	-23.305741	-59.165907	LAX_RV_SEPTUM	6	 1.0 	 1.0
41.273578	-22.721780	-58.273426	LAX_RV_SEPTUM	6	 1.0 	 1.0
39.045911	-22.359605	-57.530272	LAX_RV_SEPTUM	6	 1.0 	 1.0
36.845989	-21.928169	-56.739615	LAX_RV_SEPTUM	6	 1.0 	 1.0
49.666706	-25.196028	-61.927170	LAX_RV_SEPTUM	6	 1.0 	 1.0
47.458726	-24.780192	-61.146835	LAX_RV_SEPTUM	6	 1.0 	 1.0
45.451194	-24.011711	-60.136977	LAX_RV_SEPTUM	6	 1.0 	 1.0
43.399036	-23.305741	-59.165907	LAX_RV_SEPTUM	6	 1.0 	 1.0
41.273578	-22.721780	-58.273426	LAX_RV_SEPTUM	6	 1.0 	 1.0
51.783072	-25.795244	-62.829492	LAX_RV_SEPTUM	6	 1.0 	 1.0
49.666706	-25.196028	-61.927170	LAX_RV_SEPTUM	6	 1.0 	 1.0
47.458726	-24.780192	-61.146835	LAX_RV_SEPTUM	6	 1.0 	 1.0
45.451194	-24.011711	-60.136977	LAX_RV_SEPTUM	6	 1.0 	 1.0
43.399036	-23.305741	-59.165907	LAX_RV_SEPTUM	6	 1.0 	 1.0
53.948754	-26.300301	-63.669653	LAX_RV_SEPTUM	6	 1.0 	 1.0
53.948754	-26.300301	-63.669653	LAX_RV_SEPTUM	6	 1.0 	 1.0
51.783072	-25.795244	-62.829492	LAX_RV_SEPTUM	6	 1.0 	 1.0
49.666706	-25.196028	-61.927170	LAX_RV_SEPTUM	6	 1.0 	 1.0
47.458726	-24.780192	-61.146835	LAX_RV_SEPTUM	6	 1.0 	 1.0
45.451194	-24.011711	-60.136977	LAX_RV_SEPTUM	6	 1.0 	 1.0
53.948754	-26.300301	-63.669653	LAX_RV_SEPTUM	6	 1.0 	 1.0
53.948754	-26.300301	-63.669653	LAX_RV_SEPTUM	6	 1.0 	 1.0
53.948754	-26.300301	-63.669653	LAX_RV_SEPTUM	6	 1.0 	 1.0
51.783072	-25.795244	-62.829492	LAX_RV_SEPTUM	6	 1.0 	 1.0
49.666706	-25.196028	-61.927170	LAX_RV_SEPTUM	6	 1.0 	 1.0
47.458726	-24.780192	-61.146835	LAX_RV_SEPTUM	6	 1.0 	 1.0
54.915036	-29.542673	-66.365769	LAX_RV_SEPTUM	6	 1.0 	 1.0
55.390976	-27.654680	-65.012417	LAX_RV_SEPTUM	6	 1.0 	 1.0
53.948754	-26.300301	-63.669653	LAX_RV_SEPTUM	6	 1.0 	 1.0
53.948754	-26.300301	-63.669653	LAX_RV_SEPTUM	6	 1.0 	 1.0
53.948754	-26.300301	-63.669653	LAX_RV_SEPTUM	6	 1.0 	 1.0
51.783072	-25.795244	-62.829492	LAX_RV_SEPTUM	6	 1.0 	 1.0
49.666706	-25.196028	-61.927170	LAX_RV_SEPTUM	6	 1.0 	 1.0
54.915036	-29.542673	-66.365769	LAX_RV_SEPTUM	6	 1.0 	 1.0
55.390976	-27.654680	-65.012417	LAX_RV_SEPTUM	6	 1.0 	 1.0
53.948754	-26.300301	-63.669653	LAX_RV_SEPTUM	6	 1.0 	 1.0
53.948754	-26.300301	-63.669653	LAX_RV_SEPTUM	6	 1.0 	 1.0
53.948754	-26.300301	-63.669653	LAX_RV_SEPTUM	6	 1.0 	 1.0
51.783072	-25.795244	-62.829492	LAX_RV_SEPTUM	6	 1.0 	 1.0
54.154531	-31.402119	-67.637821	LAX_RV_SEPTUM	6	 1.0 	 1.0
54.915036	-29.542673	-66.365769	LAX_RV_SEPTUM	6	 1.0 	 1.0
55.390976	-27.654680	-65.012417	LAX_RV_SEPTUM	6	 1.0 	 1.0
53.948754	-26.300301	-63.669653	LAX_RV_SEPTUM	6	 1.0 	 1.0
53.948754	-26.300301	-63.669653	LAX_RV_SEPTUM	6	 1.0 	 1.0
53.948754	-26.300301	-63.669653	LAX_RV_SEPTUM	6	 1.0 	 1.0
54.915036	-29.542673	-66.365769	LAX_RV_SEPTUM	6	 1.0 	 1.0
55.390976	-27.654680	-65.012417	LAX_RV_SEPTUM	6	 1.0 	 1.0
53.948754	-26.300301	-63.669653	LAX_RV_SEPTUM	6	 1.0 	 1.0
55.390976	-27.654680	-65.012417	LAX_RV_SEPTUM	6	 1.0 	 1.0
23.349777	-22.122104	-65.789629	LAX_RV_FREEWALL	7	 1.0 	 1.0
24.631930	-24.121069	-67.275481	LAX_RV_FREEWALL	7	 1.0 	 1.0
26.112950	-26.431916	-68.054998	LAX_RV_FREEWALL	7	 1.0 	 1.0
27.591466	-28.739275	-68.618574	LAX_RV_FREEWALL	7	 1.0 	 1.0
29.090315	-31.078711	-69.013796	LAX_RV_FREEWALL	7	 1.0 	 1.0
30.578775	-33.401710	-69.519121	LAX_RV_FREEWALL	7	 1.0 	 1.0
32.104615	-35.783651	-69.728560	LAX_RV_FREEWALL	7	 1.0 	 1.0
33.625530	-38.157895	-69.941613	LAX_RV_FREEWALL	7	 1.0 	 1.0
35.137529	-40.519362	-69.570235	LAX_RV_FREEWALL	7	 1.0 	 1.0
36.569806	-42.757554	-68.586901	LAX_RV_FREEWALL	7	 1.0 	 1.0
37.846261	-44.753511	-67.063009	LAX_RV_FREEWALL	7	 1.0 	 1.0
38.714960	-46.114417	-64.725722	LAX_RV_FREEWALL	7	 1.0 	 1.0
39.239373	-46.938392	-62.072745	LAX_RV_FREEWALL	7	 1.0 	 1.0
39.436613	-47.251855	-59.259695	LAX_RV_FREEWALL	7	 1.0 	 1.0
39.559380	-47.449043	-56.444593	LAX_RV_FREEWALL	7	 1.0 	 1.0
39.443936	-47.274317	-53.622531	LAX_RV_FREEWALL	7	 1.0 	 1.0
39.146141	-46.814800	-50.841980	LAX_RV_FREEWALL	7	 1.0 	 1.0
38.878744	-46.402740	-48.062597	LAX_RV_FREEWALL	7	 1.0 	 1.0
38.358653	-45.595914	-45.399223	LAX_RV_FREEWALL	7	 1.0 	 1.0
38.047423	-45.115383	-42.636920	LAX_RV_FREEWALL	7	 1.0 	 1.0
37.547735	-44.340266	-40.048369	LAX_RV_FREEWALL	7	 1.0 	 1.0
37.442523	-44.181563	-37.202977	LAX_RV_FREEWALL	7	 1.0 	 1.0
37.172379	-43.765233	-34.414433	LAX_RV_FREEWALL	7	 1.0 	 1.0
36.985754	-43.479302	-31.626920	LAX_RV_FREEWALL	7	 1.0 	 1.0
37.082758	-43.636293	-28.797923	LAX_RV_FREEWALL	7	 1.0 	 1.0
37.255252	-43.911116	-25.985963	LAX_RV_FREEWALL	7	 1.0 	 1.0
37.521571	-44.332386	-23.197317	LAX_RV_FREEWALL	7	 1.0 	 1.0
37.733566	-44.668854	-20.400147	LAX_RV_FREEWALL	7	 1.0 	 1.0
37.700373	-44.622573	-17.566389	LAX_RV_FREEWALL	7	 1.0 	 1.0
37.407003	-44.169923	-14.806532	LAX_RV_FREEWALL	7	 1.0 	 1.0
36.661459	-43.010704	-12.339966	LAX_RV_FREEWALL	7	 1.0 	 1.0
35.715696	-41.538437	-10.096928	LAX_RV_FREEWALL	7	 1.0 	 1.0
34.791264	-40.099502	-7.840593	LAX_RV_FREEWALL	7	 1.0 	 1.0
33.842141	-38.621958	-5.613153	LAX_RV_FREEWALL	7	 1.0 	 1.0
32.735418	-36.897805	-3.663469	LAX_RV_FREEWALL	7	 1.0 	 1.0
31.406469	-34.825590	-2.272698	LAX_RV_FREEWALL	7	 1.0 	 1.0
29.927682	-32.517986	-1.617534	LAX_RV_FREEWALL	7	 1.0 	 1.0
28.400390	-30.133722	-1.437088	LAX_RV_FREEWALL	7	 1.0 	 1.0
26.871717	-27.747357	-1.227701	LAX_RV_FREEWALL	7	 1.0 	 1.0
25.418615	-25.480142	-0.427018	LAX_RV_FREEWALL	7	 1.0 	 1.0
24.179160	-23.548154	1.218592	LAX_RV_FREEWALL	7	 1.0 	 1.0
23.210133	-22.039501	3.429419	LAX_RV_FREEWALL	7	 1.0 	 1.0
22.136884	-20.368043	5.599022	LAX_RV_FREEWALL	7	 1.0 	 1.0
20.699567	-18.124539	5.922344	LAX_RV_FREEWALL	7	 1.0 	 1.0
19.301163	-15.939414	5.030656	LAX_RV_FREEWALL	7	 1.0 	 1.0
18.322133	-14.406491	2.818988	LAX_RV_FREEWALL	7	 1.0 	 1.0
17.325760	-12.846646	0.686668	LAX_RV_FREEWALL	7	 1.0 	 1.0
16.235917	-11.141140	-1.303070	LAX_RV_FREEWALL	7	 1.0 	 1.0
15.288390	-9.657415	-3.508787	LAX_RV_FREEWALL	7	 1.0 	 1.0
14.240584	-8.016356	-6.104966	LAX_RV_FREEWALL	7	 1.0 	 1.0
14.264381	-8.053452	-6.135343	LAX_RV_FREEWALL	7	 1.0 	 1.0
58.594117	-1.809987	-52.390839	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
58.594117	-1.809987	-52.390839	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
57.240415	0.370975	-52.227647	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
55.625564	2.343542	-51.883785	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
54.054092	4.355165	-51.570986	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
52.226741	6.093961	-51.064888	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
50.414103	7.849397	-50.570130	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
48.381309	9.269170	-49.885127	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
46.227031	10.410438	-49.073024	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
44.394939	12.147383	-48.564104	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
42.439438	13.699398	-47.949306	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
40.309556	14.912706	-47.166547	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
38.128171	15.983789	-46.324177	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
36.017735	17.240068	-45.561381	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
33.818171	18.256808	-44.696988	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
31.671738	19.423295	-43.894808	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
29.662613	20.886334	-43.231960	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
27.816064	22.583886	-42.706433	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
25.589883	23.490536	-41.802556	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
23.278407	23.611127	-40.669412	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
21.129716	23.065056	-39.459996	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
20.120314	20.883431	-38.435343	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
19.782321	18.436872	-37.685314	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
19.345758	16.029268	-36.894981	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
18.611236	13.742830	-35.983627	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
17.360315	11.784841	-34.890619	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
15.630795	10.305991	-33.670686	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
13.945659	8.784721	-32.463001	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
12.361002	7.145312	-31.277803	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
10.557158	5.780865	-30.047644	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
8.717388	4.475941	-28.813544	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
6.759297	3.339224	-27.559863	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
5.053409	2.011743	-26.387702	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
4.756404	-0.488636	-25.645511	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
4.812041	-2.999047	-25.078177	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
4.590530	-5.460814	-24.383085	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
3.921756	-7.790472	-23.494527	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
3.347324	-10.137084	-22.649365	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
3.290411	-12.639352	-22.027395	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
4.039390	-15.039764	-21.834618	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
6.015021	-16.609068	-22.455433	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
8.319456	-17.356555	-23.436382	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
10.485899	-17.783573	-24.423970	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
11.985617	-15.871639	-25.631103	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
13.719492	-14.435317	-26.843139	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
15.008670	-12.485308	-27.953483	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
16.389816	-10.657036	-29.081183	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
18.017981	-9.059322	-30.278361	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
19.448519	-7.520174	-31.362325	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
21.795728	-7.310288	-32.591795	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
24.107741	-7.454667	-33.719569	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
26.415662	-7.757742	-34.807654	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
28.703776	-8.381145	-35.809824	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
30.978861	-9.074675	-36.788817	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
33.275247	-9.615440	-37.814741	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
35.573643	-10.132954	-38.847189	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
37.878805	-10.761933	-39.856606	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
39.971756	-11.809466	-40.660113	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
41.877000	-13.444999	-41.229847	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
43.961642	-14.787011	-41.959349	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
46.209606	-15.596984	-42.897099	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
48.360886	-16.744629	-43.706183	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
50.474013	-17.997936	-44.471036	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
52.688876	-18.959042	-45.356311	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
54.933115	-19.803508	-46.284009	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
57.120134	-20.858560	-47.133012	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
59.380796	-21.625583	-48.087329	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
61.686116	-21.987008	-49.160270	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
63.963830	-21.779877	-50.354159	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
65.860494	-20.637707	-51.578261	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
67.587089	-19.404150	-52.738556	LAX_LV_ENDOCARDIAL	8	 1.0 	 1.0
