x 	y 	z 	contour type 	frameID 	weight 	time frame
102.649628	-8.105693	5.680996	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
102.467882	-6.839209	5.608890	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
102.087755	-5.687744	5.291885	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
101.712373	-4.544425	4.979527	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
101.773704	-3.285141	5.191060	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
101.377615	-2.259963	4.841359	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
100.884694	-1.164156	4.386190	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
100.372552	-0.099854	3.905034	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
99.719321	0.757408	3.235803	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
99.014978	1.517437	2.495971	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
98.266608	2.159166	1.691493	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
97.533190	2.844911	0.909394	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
96.778898	3.468708	0.095995	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
96.004888	4.024835	-0.747987	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
95.221073	4.533963	-1.608659	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
94.406281	4.886068	-2.523007	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
93.590935	5.222299	-3.439764	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
92.775333	5.540914	-4.358777	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
91.953689	5.676922	-5.305126	SAX_LV_ENDOCARDIAL	4	 1.0 	 1.0
76.739504	-24.870641	-26.498389	SAX_RV_FREEWALL	4	 1.0 	 1.0
75.959116	-26.146764	-27.553193	SAX_RV_FREEWALL	4	 1.0 	 1.0
75.411713	-27.692934	-28.365342	SAX_RV_FREEWALL	4	 1.0 	 1.0
74.998357	-29.349277	-29.032865	SAX_RV_FREEWALL	4	 1.0 	 1.0
74.592694	-31.012094	-29.692103	SAX_RV_FREEWALL	4	 1.0 	 1.0
74.277837	-32.731907	-30.251411	SAX_RV_FREEWALL	4	 1.0 	 1.0
74.177322	-34.532789	-30.568905	SAX_RV_FREEWALL	4	 1.0 	 1.0
74.126363	-36.347174	-30.829909	SAX_RV_FREEWALL	4	 1.0 	 1.0
74.023381	-38.149285	-31.150427	SAX_RV_FREEWALL	4	 1.0 	 1.0
73.867666	-39.938855	-31.531257	SAX_RV_FREEWALL	4	 1.0 	 1.0
73.930366	-41.766458	-31.660731	SAX_RV_FREEWALL	4	 1.0 	 1.0
74.182889	-43.576673	-31.566154	SAX_RV_FREEWALL	4	 1.0 	 1.0
74.550784	-45.363276	-31.333955	SAX_RV_FREEWALL	4	 1.0 	 1.0
75.166182	-47.007372	-30.796324	SAX_RV_FREEWALL	4	 1.0 	 1.0
76.079556	-48.281611	-29.868966	SAX_RV_FREEWALL	4	 1.0 	 1.0
77.069447	-49.436999	-28.838881	SAX_RV_FREEWALL	4	 1.0 	 1.0
78.138257	-50.419734	-27.697288	SAX_RV_FREEWALL	4	 1.0 	 1.0
79.315280	-50.819289	-26.364343	SAX_RV_FREEWALL	4	 1.0 	 1.0
80.516508	-50.947915	-24.973005	SAX_RV_FREEWALL	4	 1.0 	 1.0
81.644203	-51.656943	-23.732128	SAX_RV_FREEWALL	4	 1.0 	 1.0
82.806134	-51.470651	-22.351822	SAX_RV_FREEWALL	4	 1.0 	 1.0
84.000222	-51.537732	-20.962007	SAX_RV_FREEWALL	4	 1.0 	 1.0
85.169403	-51.336290	-19.571536	SAX_RV_FREEWALL	4	 1.0 	 1.0
86.314750	-50.954159	-18.188897	SAX_RV_FREEWALL	4	 1.0 	 1.0
87.487790	-50.763623	-16.795120	SAX_RV_FREEWALL	4	 1.0 	 1.0
88.662664	-50.575847	-15.399503	SAX_RV_FREEWALL	4	 1.0 	 1.0
89.822773	-50.277215	-14.008860	SAX_RV_FREEWALL	4	 1.0 	 1.0
91.011379	-50.219296	-12.611587	SAX_RV_FREEWALL	4	 1.0 	 1.0
92.144201	-49.819254	-11.241617	SAX_RV_FREEWALL	4	 1.0 	 1.0
93.381300	-49.229302	-9.728551	SAX_RV_FREEWALL	4	 1.0 	 1.0
93.882563	-48.684036	-9.081481	SAX_RV_FREEWALL	4	 1.0 	 1.0
94.982483	-48.258720	-7.747207	SAX_RV_FREEWALL	4	 1.0 	 1.0
96.002651	-47.476244	-6.466614	SAX_RV_FREEWALL	4	 1.0 	 1.0
97.082955	-46.896294	-5.138132	SAX_RV_FREEWALL	4	 1.0 	 1.0
98.182426	-46.345827	-3.790492	SAX_RV_FREEWALL	4	 1.0 	 1.0
99.292898	-45.882249	-2.439625	SAX_RV_FREEWALL	4	 1.0 	 1.0
100.079447	-46.100089	-1.543424	SAX_RV_FREEWALL	4	 1.0 	 1.0
101.140930	-44.888880	-0.166901	SAX_RV_FREEWALL	4	 1.0 	 1.0
102.070404	-43.863561	1.034519	SAX_RV_FREEWALL	4	 1.0 	 1.0
102.950065	-42.743519	2.188164	SAX_RV_FREEWALL	4	 1.0 	 1.0
103.915177	-41.843505	3.417378	SAX_RV_FREEWALL	4	 1.0 	 1.0
104.448070	-40.275362	4.214987	SAX_RV_FREEWALL	4	 1.0 	 1.0
105.259786	-39.057365	5.299998	SAX_RV_FREEWALL	4	 1.0 	 1.0
105.676832	-37.389207	5.973149	SAX_RV_FREEWALL	4	 1.0 	 1.0
105.967507	-35.658974	6.505317	SAX_RV_FREEWALL	4	 1.0 	 1.0
106.134113	-33.875507	6.898214	SAX_RV_FREEWALL	4	 1.0 	 1.0
106.227192	-32.070303	7.207487	SAX_RV_FREEWALL	4	 1.0 	 1.0
74.766980	-20.714034	-28.345200	SAX_EPICARDIAL	4	 1.0 	 1.0
73.970319	-22.427502	-29.467586	SAX_EPICARDIAL	4	 1.0 	 1.0
73.328997	-24.295569	-30.425360	SAX_EPICARDIAL	4	 1.0 	 1.0
72.677798	-26.157629	-31.394027	SAX_EPICARDIAL	4	 1.0 	 1.0
72.073306	-28.062198	-32.312756	SAX_EPICARDIAL	4	 1.0 	 1.0
71.641309	-30.086233	-33.042900	SAX_EPICARDIAL	4	 1.0 	 1.0
71.320174	-32.172920	-33.650273	SAX_EPICARDIAL	4	 1.0 	 1.0
70.997167	-34.260263	-34.259909	SAX_EPICARDIAL	4	 1.0 	 1.0
70.531102	-36.269587	-35.028285	SAX_EPICARDIAL	4	 1.0 	 1.0
70.262371	-38.378871	-35.576846	SAX_EPICARDIAL	4	 1.0 	 1.0
70.284650	-40.563821	-35.793279	SAX_EPICARDIAL	4	 1.0 	 1.0
70.461974	-42.752882	-35.828744	SAX_EPICARDIAL	4	 1.0 	 1.0
70.900721	-44.884943	-35.551979	SAX_EPICARDIAL	4	 1.0 	 1.0
71.558347	-46.909942	-35.007210	SAX_EPICARDIAL	4	 1.0 	 1.0
72.394939	-48.787876	-34.236702	SAX_EPICARDIAL	4	 1.0 	 1.0
73.354128	-50.535528	-33.308278	SAX_EPICARDIAL	4	 1.0 	 1.0
74.427585	-52.123660	-32.228438	SAX_EPICARDIAL	4	 1.0 	 1.0
75.644194	-53.423957	-30.949144	SAX_EPICARDIAL	4	 1.0 	 1.0
77.022892	-54.361380	-29.439906	SAX_EPICARDIAL	4	 1.0 	 1.0
78.235896	-55.375432	-28.133060	SAX_EPICARDIAL	4	 1.0 	 1.0
79.602399	-56.071834	-26.611342	SAX_EPICARDIAL	4	 1.0 	 1.0
81.013554	-56.467891	-25.004039	SAX_EPICARDIAL	4	 1.0 	 1.0
82.386087	-56.575604	-23.409928	SAX_EPICARDIAL	4	 1.0 	 1.0
83.744946	-56.443608	-21.805211	SAX_EPICARDIAL	4	 1.0 	 1.0
85.079728	-56.098136	-20.204977	SAX_EPICARDIAL	4	 1.0 	 1.0
86.475673	-55.940377	-18.554005	SAX_EPICARDIAL	4	 1.0 	 1.0
87.747420	-56.217198	-17.096597	SAX_EPICARDIAL	4	 1.0 	 1.0
89.174615	-55.739278	-15.373524	SAX_EPICARDIAL	4	 1.0 	 1.0
90.556035	-55.359732	-13.714934	SAX_EPICARDIAL	4	 1.0 	 1.0
91.957784	-55.087696	-12.044488	SAX_EPICARDIAL	4	 1.0 	 1.0
93.341051	-54.690662	-10.381794	SAX_EPICARDIAL	4	 1.0 	 1.0
94.693531	-54.155755	-8.739825	SAX_EPICARDIAL	4	 1.0 	 1.0
95.978445	-53.344109	-7.146202	SAX_EPICARDIAL	4	 1.0 	 1.0
97.280874	-52.649166	-5.545038	SAX_EPICARDIAL	4	 1.0 	 1.0
98.646012	-52.165512	-3.893944	SAX_EPICARDIAL	4	 1.0 	 1.0
99.900491	-51.275490	-2.327237	SAX_EPICARDIAL	4	 1.0 	 1.0
101.072557	-50.162236	-0.832189	SAX_EPICARDIAL	4	 1.0 	 1.0
102.203383	-48.969941	0.623376	SAX_EPICARDIAL	4	 1.0 	 1.0
103.282497	-47.670570	2.030313	SAX_EPICARDIAL	4	 1.0 	 1.0
104.380721	-46.408009	3.455527	SAX_EPICARDIAL	4	 1.0 	 1.0
105.465566	-45.124558	4.867404	SAX_EPICARDIAL	4	 1.0 	 1.0
106.369978	-43.553855	6.100029	SAX_EPICARDIAL	4	 1.0 	 1.0
107.192736	-41.892243	7.247197	SAX_EPICARDIAL	4	 1.0 	 1.0
108.252135	-40.512060	8.640034	SAX_EPICARDIAL	4	 1.0 	 1.0
108.885493	-38.741132	9.577709	SAX_EPICARDIAL	4	 1.0 	 1.0
109.012917	-36.550337	9.969967	SAX_EPICARDIAL	4	 1.0 	 1.0
109.232097	-34.421954	10.462665	SAX_EPICARDIAL	4	 1.0 	 1.0
109.273667	-32.244816	10.752943	SAX_EPICARDIAL	4	 1.0 	 1.0
109.197598	-30.055186	10.906955	SAX_EPICARDIAL	4	 1.0 	 1.0
108.970294	-27.869302	10.883583	SAX_EPICARDIAL	4	 1.0 	 1.0
91.218135	13.974237	-5.244930	SAX_EPICARDIAL	4	 1.0 	 1.0
91.218135	13.974237	-5.244930	SAX_EPICARDIAL	4	 1.0 	 1.0
89.974526	13.911049	-6.707149	SAX_EPICARDIAL	4	 1.0 	 1.0
88.742179	13.732048	-8.169044	SAX_EPICARDIAL	4	 1.0 	 1.0
87.491422	13.805872	-9.624422	SAX_EPICARDIAL	4	 1.0 	 1.0
86.273842	13.517038	-11.081227	SAX_EPICARDIAL	4	 1.0 	 1.0
85.147832	12.823987	-12.475746	SAX_EPICARDIAL	4	 1.0 	 1.0
84.018006	12.146630	-13.872988	SAX_EPICARDIAL	4	 1.0 	 1.0
82.949232	11.288849	-15.218815	SAX_EPICARDIAL	4	 1.0 	 1.0
81.935370	10.300497	-16.514879	SAX_EPICARDIAL	4	 1.0 	 1.0
81.069046	9.031869	-17.669408	SAX_EPICARDIAL	4	 1.0 	 1.0
80.252760	7.688736	-18.773655	SAX_EPICARDIAL	4	 1.0 	 1.0
79.415450	6.382098	-19.898453	SAX_EPICARDIAL	4	 1.0 	 1.0
78.876187	4.730306	-20.712800	SAX_EPICARDIAL	4	 1.0 	 1.0
78.643039	2.881587	-21.190804	SAX_EPICARDIAL	4	 1.0 	 1.0
78.308418	1.085338	-21.781722	SAX_EPICARDIAL	4	 1.0 	 1.0
77.870315	-0.646190	-22.486546	SAX_EPICARDIAL	4	 1.0 	 1.0
77.564293	-2.458709	-23.045806	SAX_EPICARDIAL	4	 1.0 	 1.0
77.238496	-4.259435	-23.626895	SAX_EPICARDIAL	4	 1.0 	 1.0
77.054515	-6.121899	-24.048891	SAX_EPICARDIAL	4	 1.0 	 1.0
77.053244	-8.031717	-24.262346	SAX_EPICARDIAL	4	 1.0 	 1.0
77.145177	-9.945627	-24.367192	SAX_EPICARDIAL	4	 1.0 	 1.0
77.424236	-11.844921	-24.251451	SAX_EPICARDIAL	4	 1.0 	 1.0
108.149595	-17.513222	11.072645	SAX_EPICARDIAL	4	 1.0 	 1.0
108.277603	-15.628083	11.431662	SAX_EPICARDIAL	4	 1.0 	 1.0
108.418877	-13.748503	11.805584	SAX_EPICARDIAL	4	 1.0 	 1.0
108.470658	-11.850388	12.076844	SAX_EPICARDIAL	4	 1.0 	 1.0
108.395669	-9.941448	12.200967	SAX_EPICARDIAL	4	 1.0 	 1.0
108.149511	-8.034954	12.124523	SAX_EPICARDIAL	4	 1.0 	 1.0
108.005002	-6.113408	12.168695	SAX_EPICARDIAL	4	 1.0 	 1.0
107.671499	-4.191079	11.991803	SAX_EPICARDIAL	4	 1.0 	 1.0
107.432448	-2.661509	11.881842	SAX_EPICARDIAL	4	 1.0 	 1.0
106.965290	-1.062181	11.512705	SAX_EPICARDIAL	4	 1.0 	 1.0
106.373010	0.483993	10.991257	SAX_EPICARDIAL	4	 1.0 	 1.0
105.786974	2.125733	10.487722	SAX_EPICARDIAL	4	 1.0 	 1.0
105.105128	3.584644	9.851783	SAX_EPICARDIAL	4	 1.0 	 1.0
104.426373	5.281398	9.245858	SAX_EPICARDIAL	4	 1.0 	 1.0
103.551832	6.402010	8.346891	SAX_EPICARDIAL	4	 1.0 	 1.0
102.525400	7.515227	7.269368	SAX_EPICARDIAL	4	 1.0 	 1.0
101.664431	8.750702	6.399030	SAX_EPICARDIAL	4	 1.0 	 1.0
100.940408	10.035217	5.694382	SAX_EPICARDIAL	4	 1.0 	 1.0
99.793008	10.860286	4.443327	SAX_EPICARDIAL	4	 1.0 	 1.0
98.623125	11.694224	3.166948	SAX_EPICARDIAL	4	 1.0 	 1.0
97.417221	12.362074	1.829986	SAX_EPICARDIAL	4	 1.0 	 1.0
96.212754	13.041295	0.495967	SAX_EPICARDIAL	4	 1.0 	 1.0
94.966740	13.388064	-0.923567	SAX_EPICARDIAL	4	 1.0 	 1.0
93.715030	13.500720	-2.375748	SAX_EPICARDIAL	4	 1.0 	 1.0
92.463227	13.613063	-3.828074	SAX_EPICARDIAL	4	 1.0 	 1.0
91.218135	13.974237	-5.244930	SAX_EPICARDIAL	4	 1.0 	 1.0
78.774341	-20.775137	-23.662777	SAX_RV_SEPTUM	4	 1.0 	 1.0
79.974486	-20.805376	-22.261786	SAX_RV_SEPTUM	4	 1.0 	 1.0
78.774341	-20.775137	-23.662777	SAX_RV_SEPTUM	4	 1.0 	 1.0
77.914762	-21.877009	-24.790906	SAX_RV_SEPTUM	4	 1.0 	 1.0
81.066411	-21.707413	-21.084188	SAX_RV_SEPTUM	4	 1.0 	 1.0
79.974486	-20.805376	-22.261786	SAX_RV_SEPTUM	4	 1.0 	 1.0
78.774341	-20.775137	-23.662777	SAX_RV_SEPTUM	4	 1.0 	 1.0
77.914762	-21.877009	-24.790906	SAX_RV_SEPTUM	4	 1.0 	 1.0
81.957650	-23.042413	-20.189475	SAX_RV_SEPTUM	4	 1.0 	 1.0
81.066411	-21.707413	-21.084188	SAX_RV_SEPTUM	4	 1.0 	 1.0
79.974486	-20.805376	-22.261786	SAX_RV_SEPTUM	4	 1.0 	 1.0
78.774341	-20.775137	-23.662777	SAX_RV_SEPTUM	4	 1.0 	 1.0
77.914762	-21.877009	-24.790906	SAX_RV_SEPTUM	4	 1.0 	 1.0
82.846804	-24.373834	-19.296806	SAX_RV_SEPTUM	4	 1.0 	 1.0
81.957650	-23.042413	-20.189475	SAX_RV_SEPTUM	4	 1.0 	 1.0
81.066411	-21.707413	-21.084188	SAX_RV_SEPTUM	4	 1.0 	 1.0
79.974486	-20.805376	-22.261786	SAX_RV_SEPTUM	4	 1.0 	 1.0
78.774341	-20.775137	-23.662777	SAX_RV_SEPTUM	4	 1.0 	 1.0
77.914762	-21.877009	-24.790906	SAX_RV_SEPTUM	4	 1.0 	 1.0
83.828966	-25.539070	-18.276858	SAX_RV_SEPTUM	4	 1.0 	 1.0
82.846804	-24.373834	-19.296806	SAX_RV_SEPTUM	4	 1.0 	 1.0
81.957650	-23.042413	-20.189475	SAX_RV_SEPTUM	4	 1.0 	 1.0
81.066411	-21.707413	-21.084188	SAX_RV_SEPTUM	4	 1.0 	 1.0
79.974486	-20.805376	-22.261786	SAX_RV_SEPTUM	4	 1.0 	 1.0
78.774341	-20.775137	-23.662777	SAX_RV_SEPTUM	4	 1.0 	 1.0
84.857108	-26.600614	-17.191599	SAX_RV_SEPTUM	4	 1.0 	 1.0
83.828966	-25.539070	-18.276858	SAX_RV_SEPTUM	4	 1.0 	 1.0
82.846804	-24.373834	-19.296806	SAX_RV_SEPTUM	4	 1.0 	 1.0
81.957650	-23.042413	-20.189475	SAX_RV_SEPTUM	4	 1.0 	 1.0
81.066411	-21.707413	-21.084188	SAX_RV_SEPTUM	4	 1.0 	 1.0
87.091289	-28.127299	-14.746721	SAX_RV_SEPTUM	4	 1.0 	 1.0
85.931269	-27.536968	-16.038596	SAX_RV_SEPTUM	4	 1.0 	 1.0
84.857108	-26.600614	-17.191599	SAX_RV_SEPTUM	4	 1.0 	 1.0
83.828966	-25.539070	-18.276858	SAX_RV_SEPTUM	4	 1.0 	 1.0
82.846804	-24.373834	-19.296806	SAX_RV_SEPTUM	4	 1.0 	 1.0
81.957650	-23.042413	-20.189475	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.272446	-28.559350	-13.412545	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.272446	-28.559350	-13.412545	SAX_RV_SEPTUM	4	 1.0 	 1.0
87.091289	-28.127299	-14.746721	SAX_RV_SEPTUM	4	 1.0 	 1.0
85.931269	-27.536968	-16.038596	SAX_RV_SEPTUM	4	 1.0 	 1.0
84.857108	-26.600614	-17.191599	SAX_RV_SEPTUM	4	 1.0 	 1.0
83.828966	-25.539070	-18.276858	SAX_RV_SEPTUM	4	 1.0 	 1.0
82.846804	-24.373834	-19.296806	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.272446	-28.559350	-13.412545	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.272446	-28.559350	-13.412545	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.272446	-28.559350	-13.412545	SAX_RV_SEPTUM	4	 1.0 	 1.0
87.091289	-28.127299	-14.746721	SAX_RV_SEPTUM	4	 1.0 	 1.0
85.931269	-27.536968	-16.038596	SAX_RV_SEPTUM	4	 1.0 	 1.0
84.857108	-26.600614	-17.191599	SAX_RV_SEPTUM	4	 1.0 	 1.0
83.828966	-25.539070	-18.276858	SAX_RV_SEPTUM	4	 1.0 	 1.0
89.467443	-28.666603	-12.026126	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.272446	-28.559350	-13.412545	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.272446	-28.559350	-13.412545	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.272446	-28.559350	-13.412545	SAX_RV_SEPTUM	4	 1.0 	 1.0
87.091289	-28.127299	-14.746721	SAX_RV_SEPTUM	4	 1.0 	 1.0
85.931269	-27.536968	-16.038596	SAX_RV_SEPTUM	4	 1.0 	 1.0
84.857108	-26.600614	-17.191599	SAX_RV_SEPTUM	4	 1.0 	 1.0
90.662884	-28.781770	-10.640066	SAX_RV_SEPTUM	4	 1.0 	 1.0
89.467443	-28.666603	-12.026126	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.272446	-28.559350	-13.412545	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.272446	-28.559350	-13.412545	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.272446	-28.559350	-13.412545	SAX_RV_SEPTUM	4	 1.0 	 1.0
87.091289	-28.127299	-14.746721	SAX_RV_SEPTUM	4	 1.0 	 1.0
85.931269	-27.536968	-16.038596	SAX_RV_SEPTUM	4	 1.0 	 1.0
91.813579	-29.425151	-9.364990	SAX_RV_SEPTUM	4	 1.0 	 1.0
90.662884	-28.781770	-10.640066	SAX_RV_SEPTUM	4	 1.0 	 1.0
89.467443	-28.666603	-12.026126	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.272446	-28.559350	-13.412545	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.272446	-28.559350	-13.412545	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.272446	-28.559350	-13.412545	SAX_RV_SEPTUM	4	 1.0 	 1.0
87.091289	-28.127299	-14.746721	SAX_RV_SEPTUM	4	 1.0 	 1.0
93.008314	-29.546209	-7.980410	SAX_RV_SEPTUM	4	 1.0 	 1.0
91.813579	-29.425151	-9.364990	SAX_RV_SEPTUM	4	 1.0 	 1.0
90.662884	-28.781770	-10.640066	SAX_RV_SEPTUM	4	 1.0 	 1.0
89.467443	-28.666603	-12.026126	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.272446	-28.559350	-13.412545	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.272446	-28.559350	-13.412545	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.272446	-28.559350	-13.412545	SAX_RV_SEPTUM	4	 1.0 	 1.0
94.192079	-29.445209	-6.584020	SAX_RV_SEPTUM	4	 1.0 	 1.0
93.008314	-29.546209	-7.980410	SAX_RV_SEPTUM	4	 1.0 	 1.0
91.813579	-29.425151	-9.364990	SAX_RV_SEPTUM	4	 1.0 	 1.0
90.662884	-28.781770	-10.640066	SAX_RV_SEPTUM	4	 1.0 	 1.0
89.467443	-28.666603	-12.026126	SAX_RV_SEPTUM	4	 1.0 	 1.0
88.272446	-28.559350	-13.412545	SAX_RV_SEPTUM	4	 1.0 	 1.0
95.386492	-29.521156	-5.194809	SAX_RV_SEPTUM	4	 1.0 	 1.0
94.192079	-29.445209	-6.584020	SAX_RV_SEPTUM	4	 1.0 	 1.0
93.008314	-29.546209	-7.980410	SAX_RV_SEPTUM	4	 1.0 	 1.0
91.813579	-29.425151	-9.364990	SAX_RV_SEPTUM	4	 1.0 	 1.0
90.662884	-28.781770	-10.640066	SAX_RV_SEPTUM	4	 1.0 	 1.0
89.467443	-28.666603	-12.026126	SAX_RV_SEPTUM	4	 1.0 	 1.0
96.572829	-29.892820	-3.847870	SAX_RV_SEPTUM	4	 1.0 	 1.0
95.386492	-29.521156	-5.194809	SAX_RV_SEPTUM	4	 1.0 	 1.0
94.192079	-29.445209	-6.584020	SAX_RV_SEPTUM	4	 1.0 	 1.0
93.008314	-29.546209	-7.980410	SAX_RV_SEPTUM	4	 1.0 	 1.0
91.813579	-29.425151	-9.364990	SAX_RV_SEPTUM	4	 1.0 	 1.0
90.662884	-28.781770	-10.640066	SAX_RV_SEPTUM	4	 1.0 	 1.0
97.769268	-30.069726	-2.467494	SAX_RV_SEPTUM	4	 1.0 	 1.0
96.572829	-29.892820	-3.847870	SAX_RV_SEPTUM	4	 1.0 	 1.0
95.386492	-29.521156	-5.194809	SAX_RV_SEPTUM	4	 1.0 	 1.0
94.192079	-29.445209	-6.584020	SAX_RV_SEPTUM	4	 1.0 	 1.0
93.008314	-29.546209	-7.980410	SAX_RV_SEPTUM	4	 1.0 	 1.0
91.813579	-29.425151	-9.364990	SAX_RV_SEPTUM	4	 1.0 	 1.0
98.895649	-29.616614	-1.099172	SAX_RV_SEPTUM	4	 1.0 	 1.0
97.769268	-30.069726	-2.467494	SAX_RV_SEPTUM	4	 1.0 	 1.0
96.572829	-29.892820	-3.847870	SAX_RV_SEPTUM	4	 1.0 	 1.0
95.386492	-29.521156	-5.194809	SAX_RV_SEPTUM	4	 1.0 	 1.0
94.192079	-29.445209	-6.584020	SAX_RV_SEPTUM	4	 1.0 	 1.0
93.008314	-29.546209	-7.980410	SAX_RV_SEPTUM	4	 1.0 	 1.0
100.082357	-29.546087	0.297279	SAX_RV_SEPTUM	4	 1.0 	 1.0
98.895649	-29.616614	-1.099172	SAX_RV_SEPTUM	4	 1.0 	 1.0
97.769268	-30.069726	-2.467494	SAX_RV_SEPTUM	4	 1.0 	 1.0
96.572829	-29.892820	-3.847870	SAX_RV_SEPTUM	4	 1.0 	 1.0
95.386492	-29.521156	-5.194809	SAX_RV_SEPTUM	4	 1.0 	 1.0
94.192079	-29.445209	-6.584020	SAX_RV_SEPTUM	4	 1.0 	 1.0
101.195917	-29.036786	1.656836	SAX_RV_SEPTUM	4	 1.0 	 1.0
100.082357	-29.546087	0.297279	SAX_RV_SEPTUM	4	 1.0 	 1.0
98.895649	-29.616614	-1.099172	SAX_RV_SEPTUM	4	 1.0 	 1.0
97.769268	-30.069726	-2.467494	SAX_RV_SEPTUM	4	 1.0 	 1.0
96.572829	-29.892820	-3.847870	SAX_RV_SEPTUM	4	 1.0 	 1.0
95.386492	-29.521156	-5.194809	SAX_RV_SEPTUM	4	 1.0 	 1.0
102.256061	-28.330372	2.975765	SAX_RV_SEPTUM	4	 1.0 	 1.0
101.195917	-29.036786	1.656836	SAX_RV_SEPTUM	4	 1.0 	 1.0
100.082357	-29.546087	0.297279	SAX_RV_SEPTUM	4	 1.0 	 1.0
98.895649	-29.616614	-1.099172	SAX_RV_SEPTUM	4	 1.0 	 1.0
97.769268	-30.069726	-2.467494	SAX_RV_SEPTUM	4	 1.0 	 1.0
96.572829	-29.892820	-3.847870	SAX_RV_SEPTUM	4	 1.0 	 1.0
103.256681	-27.461465	4.243076	SAX_RV_SEPTUM	4	 1.0 	 1.0
102.256061	-28.330372	2.975765	SAX_RV_SEPTUM	4	 1.0 	 1.0
101.195917	-29.036786	1.656836	SAX_RV_SEPTUM	4	 1.0 	 1.0
100.082357	-29.546087	0.297279	SAX_RV_SEPTUM	4	 1.0 	 1.0
98.895649	-29.616614	-1.099172	SAX_RV_SEPTUM	4	 1.0 	 1.0
97.769268	-30.069726	-2.467494	SAX_RV_SEPTUM	4	 1.0 	 1.0
104.177134	-26.417403	5.436021	SAX_RV_SEPTUM	4	 1.0 	 1.0
103.256681	-27.461465	4.243076	SAX_RV_SEPTUM	4	 1.0 	 1.0
102.256061	-28.330372	2.975765	SAX_RV_SEPTUM	4	 1.0 	 1.0
101.195917	-29.036786	1.656836	SAX_RV_SEPTUM	4	 1.0 	 1.0
100.082357	-29.546087	0.297279	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.549515	-26.679147	8.183006	SAX_RV_SEPTUM	4	 1.0 	 1.0
105.015740	-25.180174	6.554632	SAX_RV_SEPTUM	4	 1.0 	 1.0
104.177134	-26.417403	5.436021	SAX_RV_SEPTUM	4	 1.0 	 1.0
103.256681	-27.461465	4.243076	SAX_RV_SEPTUM	4	 1.0 	 1.0
102.256061	-28.330372	2.975765	SAX_RV_SEPTUM	4	 1.0 	 1.0
101.195917	-29.036786	1.656836	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.375213	-30.281161	7.579267	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.582360	-28.519326	8.017202	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.549515	-26.679147	8.183006	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.179291	-24.939678	7.942850	SAX_RV_SEPTUM	4	 1.0 	 1.0
105.015740	-25.180174	6.554632	SAX_RV_SEPTUM	4	 1.0 	 1.0
104.177134	-26.417403	5.436021	SAX_RV_SEPTUM	4	 1.0 	 1.0
103.256681	-27.461465	4.243076	SAX_RV_SEPTUM	4	 1.0 	 1.0
102.256061	-28.330372	2.975765	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.375213	-30.281161	7.579267	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.582360	-28.519326	8.017202	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.549515	-26.679147	8.183006	SAX_RV_SEPTUM	4	 1.0 	 1.0
106.179291	-24.939678	7.942850	SAX_RV_SEPTUM	4	 1.0 	 1.0
105.015740	-25.180174	6.554632	SAX_RV_SEPTUM	4	 1.0 	 1.0
