x	y	z	contour type	sliceID	weight	time frame
72.733	22.399	-1.249	SAX_LV_ENDOCARDIAL	5	1.0	1.0
71.268	22.157	-2.990	SAX_LV_ENDOCARDIAL	5	1.0	1.0
69.801	21.888	-4.736	SAX_LV_ENDOCARDIAL	5	1.0	1.0
68.691	20.529	-6.186	SAX_LV_ENDOCARDIAL	5	1.0	1.0
67.230	20.238	-7.928	SAX_LV_ENDOCARDIAL	5	1.0	1.0
65.882	19.432	-9.594	SAX_LV_ENDOCARDIAL	5	1.0	1.0
64.764	18.069	-11.054	SAX_LV_ENDOCARDIAL	5	1.0	1.0
63.424	17.239	-12.714	SAX_LV_ENDOCARDIAL	5	1.0	1.0
62.503	15.569	-13.977	SAX_LV_ENDOCARDIAL	5	1.0	1.0
61.685	13.770	-15.135	SAX_LV_ENDOCARDIAL	5	1.0	1.0
61.116	11.740	-16.026	SAX_LV_ENDOCARDIAL	5	1.0	1.0
60.615	9.661	-16.842	SAX_LV_ENDOCARDIAL	5	1.0	1.0
60.044	7.632	-17.736	SAX_LV_ENDOCARDIAL	5	1.0	1.0
59.378	5.679	-18.731	SAX_LV_ENDOCARDIAL	5	1.0	1.0
58.908	3.576	-19.515	SAX_LV_ENDOCARDIAL	5	1.0	1.0
58.871	1.309	-19.810	SAX_LV_ENDOCARDIAL	5	1.0	1.0
59.008	-0.974	-19.903	SAX_LV_ENDOCARDIAL	5	1.0	1.0
59.262	-3.249	-19.858	SAX_LV_ENDOCARDIAL	5	1.0	1.0
59.621	-5.509	-19.689	SAX_LV_ENDOCARDIAL	5	1.0	1.0
60.429	-7.515	-18.966	SAX_LV_ENDOCARDIAL	5	1.0	1.0
61.346	-9.430	-18.106	SAX_LV_ENDOCARDIAL	5	1.0	1.0
62.401	-11.172	-17.064	SAX_LV_ENDOCARDIAL	5	1.0	1.0
63.474	-12.894	-15.999	SAX_LV_ENDOCARDIAL	5	1.0	1.0
64.677	-14.392	-14.758	SAX_LV_ENDOCARDIAL	5	1.0	1.0
65.910	-15.837	-13.477	SAX_LV_ENDOCARDIAL	5	1.0	1.0
67.233	-17.059	-12.064	SAX_LV_ENDOCARDIAL	5	1.0	1.0
68.638	-18.001	-10.524	SAX_LV_ENDOCARDIAL	5	1.0	1.0
70.074	-18.811	-8.934	SAX_LV_ENDOCARDIAL	5	1.0	1.0
71.471	-19.786	-7.407	SAX_LV_ENDOCARDIAL	5	1.0	1.0
72.840	-20.903	-5.929	SAX_LV_ENDOCARDIAL	5	1.0	1.0
74.313	-21.386	-4.260	SAX_LV_ENDOCARDIAL	5	1.0	1.0
75.806	-21.600	-2.536	SAX_LV_ENDOCARDIAL	5	1.0	1.0
77.285	-22.069	-0.857	SAX_LV_ENDOCARDIAL	5	1.0	1.0
78.768	-22.542	0.826	SAX_LV_ENDOCARDIAL	5	1.0	1.0
80.260	-22.707	2.553	SAX_LV_ENDOCARDIAL	5	1.0	1.0
81.752	-22.848	4.283	SAX_LV_ENDOCARDIAL	5	1.0	1.0
83.244	-23.077	6.004	SAX_LV_ENDOCARDIAL	5	1.0	1.0
84.736	-23.357	7.719	SAX_LV_ENDOCARDIAL	5	1.0	1.0
86.225	-23.356	9.460	SAX_LV_ENDOCARDIAL	5	1.0	1.0
87.648	-22.881	11.179	SAX_LV_ENDOCARDIAL	5	1.0	1.0
89.096	-22.516	12.913	SAX_LV_ENDOCARDIAL	5	1.0	1.0
90.559	-22.256	14.655	SAX_LV_ENDOCARDIAL	5	1.0	1.0
92.024	-22.004	16.396	SAX_LV_ENDOCARDIAL	5	1.0	1.0
93.482	-21.703	18.136	SAX_LV_ENDOCARDIAL	5	1.0	1.0
94.904	-21.199	19.856	SAX_LV_ENDOCARDIAL	5	1.0	1.0
96.287	-20.520	21.549	SAX_LV_ENDOCARDIAL	5	1.0	1.0
97.654	-19.769	23.232	SAX_LV_ENDOCARDIAL	5	1.0	1.0
98.912	-18.695	24.824	SAX_LV_ENDOCARDIAL	5	1.0	1.0
99.869	-17.087	26.122	SAX_LV_ENDOCARDIAL	5	1.0	1.0
100.572	-15.167	27.157	SAX_LV_ENDOCARDIAL	5	1.0	1.0
101.063	-13.069	27.966	SAX_LV_ENDOCARDIAL	5	1.0	1.0
101.136	-10.816	28.300	SAX_LV_ENDOCARDIAL	5	1.0	1.0
100.989	-8.529	28.383	SAX_LV_ENDOCARDIAL	5	1.0	1.0
100.513	-6.326	28.071	SAX_LV_ENDOCARDIAL	5	1.0	1.0
99.947	-4.144	27.650	SAX_LV_ENDOCARDIAL	5	1.0	1.0
99.422	-1.946	27.279	SAX_LV_ENDOCARDIAL	5	1.0	1.0
98.838	0.222	26.837	SAX_LV_ENDOCARDIAL	5	1.0	1.0
98.182	2.356	26.306	SAX_LV_ENDOCARDIAL	5	1.0	1.0
97.313	4.311	25.506	SAX_LV_ENDOCARDIAL	5	1.0	1.0
96.128	5.957	24.302	SAX_LV_ENDOCARDIAL	5	1.0	1.0
95.564	8.019	23.872	SAX_LV_ENDOCARDIAL	5	1.0	1.0
94.583	9.848	22.926	SAX_LV_ENDOCARDIAL	5	1.0	1.0
93.601	11.701	21.982	SAX_LV_ENDOCARDIAL	5	1.0	1.0
92.622	13.178	21.001	SAX_LV_ENDOCARDIAL	5	1.0	1.0
91.388	14.363	19.689	SAX_LV_ENDOCARDIAL	5	1.0	1.0
91.217	15.420	19.606	SAX_LV_ENDOCARDIAL	5	1.0	1.0
90.216	16.272	18.530	SAX_LV_ENDOCARDIAL	5	1.0	1.0
88.900	17.514	17.127	SAX_LV_ENDOCARDIAL	5	1.0	1.0
87.496	18.469	15.591	SAX_LV_ENDOCARDIAL	5	1.0	1.0
86.051	19.226	13.984	SAX_LV_ENDOCARDIAL	5	1.0	1.0
84.628	20.090	12.414	SAX_LV_ENDOCARDIAL	5	1.0	1.0
83.146	20.560	10.733	SAX_LV_ENDOCARDIAL	5	1.0	1.0
81.673	21.112	9.070	SAX_LV_ENDOCARDIAL	5	1.0	1.0
80.184	21.447	7.364	SAX_LV_ENDOCARDIAL	5	1.0	1.0
78.692	21.581	5.633	SAX_LV_ENDOCARDIAL	5	1.0	1.0
77.199	21.715	3.902	SAX_LV_ENDOCARDIAL	5	1.0	1.0
52.759	-16.668	-28.957	SAX_RV_FREEWALL	5	1.0	1.0
51.814	-19.224	-30.346	SAX_RV_FREEWALL	5	1.0	1.0
50.831	-21.730	-31.775	SAX_RV_FREEWALL	5	1.0	1.0
49.910	-24.297	-33.137	SAX_RV_FREEWALL	5	1.0	1.0
49.125	-26.977	-34.353	SAX_RV_FREEWALL	5	1.0	1.0
48.371	-29.682	-35.536	SAX_RV_FREEWALL	5	1.0	1.0
47.523	-32.313	-36.820	SAX_RV_FREEWALL	5	1.0	1.0
46.722	-34.994	-38.055	SAX_RV_FREEWALL	5	1.0	1.0
46.333	-37.903	-38.834	SAX_RV_FREEWALL	5	1.0	1.0
46.188	-40.907	-39.337	SAX_RV_FREEWALL	5	1.0	1.0
46.233	-43.947	-39.621	SAX_RV_FREEWALL	5	1.0	1.0
46.614	-47.015	-39.516	SAX_RV_FREEWALL	5	1.0	1.0
47.991	-49.213	-38.148	SAX_RV_FREEWALL	5	1.0	1.0
49.806	-50.764	-36.196	SAX_RV_FREEWALL	5	1.0	1.0
51.750	-51.574	-34.012	SAX_RV_FREEWALL	5	1.0	1.0
53.724	-52.245	-31.776	SAX_RV_FREEWALL	5	1.0	1.0
55.708	-52.480	-29.481	SAX_RV_FREEWALL	5	1.0	1.0
57.689	-52.889	-27.209	SAX_RV_FREEWALL	5	1.0	1.0
59.664	-53.488	-24.964	SAX_RV_FREEWALL	5	1.0	1.0
61.645	-53.976	-22.700	SAX_RV_FREEWALL	5	1.0	1.0
63.612	-54.672	-20.475	SAX_RV_FREEWALL	5	1.0	1.0
65.591	-55.046	-18.201	SAX_RV_FREEWALL	5	1.0	1.0
67.579	-55.237	-15.896	SAX_RV_FREEWALL	5	1.0	1.0
69.556	-55.201	-13.578	SAX_RV_FREEWALL	5	1.0	1.0
71.527	-55.571	-11.314	SAX_RV_FREEWALL	5	1.0	1.0
73.435	-55.762	-9.101	SAX_RV_FREEWALL	5	1.0	1.0
75.229	-55.424	-6.966	SAX_RV_FREEWALL	5	1.0	1.0
77.201	-55.498	-4.666	SAX_RV_FREEWALL	5	1.0	1.0
79.139	-55.063	-2.349	SAX_RV_FREEWALL	5	1.0	1.0
81.063	-54.918	-0.082	SAX_RV_FREEWALL	5	1.0	1.0
82.922	-54.618	2.126	SAX_RV_FREEWALL	5	1.0	1.0
84.801	-54.172	4.375	SAX_RV_FREEWALL	5	1.0	1.0
86.678	-53.418	6.654	SAX_RV_FREEWALL	5	1.0	1.0
88.510	-52.475	8.903	SAX_RV_FREEWALL	5	1.0	1.0
90.346	-51.555	11.153	SAX_RV_FREEWALL	5	1.0	1.0
92.199	-50.699	13.416	SAX_RV_FREEWALL	5	1.0	1.0
94.051	-49.843	15.679	SAX_RV_FREEWALL	5	1.0	1.0
95.898	-48.963	17.938	SAX_RV_FREEWALL	5	1.0	1.0
97.730	-48.026	20.186	SAX_RV_FREEWALL	5	1.0	1.0
99.461	-46.777	22.349	SAX_RV_FREEWALL	5	1.0	1.0
101.048	-45.146	24.387	SAX_RV_FREEWALL	5	1.0	1.0
102.656	-43.585	26.443	SAX_RV_FREEWALL	5	1.0	1.0
104.371	-42.261	28.596	SAX_RV_FREEWALL	5	1.0	1.0
105.919	-40.593	30.593	SAX_RV_FREEWALL	5	1.0	1.0
107.053	-38.243	32.180	SAX_RV_FREEWALL	5	1.0	1.0
107.699	-35.475	33.244	SAX_RV_FREEWALL	5	1.0	1.0
107.839	-32.463	33.741	SAX_RV_FREEWALL	5	1.0	1.0
107.770	-29.432	33.997	SAX_RV_FREEWALL	5	1.0	1.0
107.132	-26.469	33.579	SAX_RV_FREEWALL	5	1.0	1.0
51.891	-12.961	-29.561	SAX_EPICARDIAL	5	1.0	1.0
50.357	-15.230	-31.608	SAX_EPICARDIAL	5	1.0	1.0
49.218	-17.990	-33.247	SAX_EPICARDIAL	5	1.0	1.0
48.218	-20.892	-34.740	SAX_EPICARDIAL	5	1.0	1.0
47.219	-23.797	-36.231	SAX_EPICARDIAL	5	1.0	1.0
46.389	-26.836	-37.540	SAX_EPICARDIAL	5	1.0	1.0
45.713	-29.980	-38.679	SAX_EPICARDIAL	5	1.0	1.0
45.063	-33.140	-39.791	SAX_EPICARDIAL	5	1.0	1.0
44.392	-36.290	-40.925	SAX_EPICARDIAL	5	1.0	1.0
43.866	-39.516	-41.900	SAX_EPICARDIAL	5	1.0	1.0
43.423	-42.804	-42.782	SAX_EPICARDIAL	5	1.0	1.0
43.772	-46.153	-42.745	SAX_EPICARDIAL	5	1.0	1.0
44.372	-49.572	-42.423	SAX_EPICARDIAL	5	1.0	1.0
45.743	-52.256	-41.117	SAX_EPICARDIAL	5	1.0	1.0
47.677	-54.290	-39.080	SAX_EPICARDIAL	5	1.0	1.0
49.834	-55.237	-36.660	SAX_EPICARDIAL	5	1.0	1.0
52.000	-56.318	-34.246	SAX_EPICARDIAL	5	1.0	1.0
54.190	-57.156	-31.777	SAX_EPICARDIAL	5	1.0	1.0
56.412	-57.580	-29.223	SAX_EPICARDIAL	5	1.0	1.0
58.638	-57.887	-26.653	SAX_EPICARDIAL	5	1.0	1.0
60.862	-58.237	-24.089	SAX_EPICARDIAL	5	1.0	1.0
63.084	-58.689	-21.539	SAX_EPICARDIAL	5	1.0	1.0
65.307	-59.120	-18.985	SAX_EPICARDIAL	5	1.0	1.0
67.532	-59.388	-16.412	SAX_EPICARDIAL	5	1.0	1.0
69.755	-59.556	-13.829	SAX_EPICARDIAL	5	1.0	1.0
71.973	-59.581	-11.236	SAX_EPICARDIAL	5	1.0	1.0
74.189	-59.557	-8.641	SAX_EPICARDIAL	5	1.0	1.0
76.408	-59.572	-6.046	SAX_EPICARDIAL	5	1.0	1.0
78.612	-59.428	-3.451	SAX_EPICARDIAL	5	1.0	1.0
80.810	-59.169	-0.851	SAX_EPICARDIAL	5	1.0	1.0
83.000	-58.862	1.747	SAX_EPICARDIAL	5	1.0	1.0
85.197	-58.592	4.347	SAX_EPICARDIAL	5	1.0	1.0
87.357	-58.132	6.926	SAX_EPICARDIAL	5	1.0	1.0
89.501	-57.495	9.505	SAX_EPICARDIAL	5	1.0	1.0
91.653	-56.910	12.088	SAX_EPICARDIAL	5	1.0	1.0
93.689	-55.828	14.590	SAX_EPICARDIAL	5	1.0	1.0
95.676	-54.553	17.058	SAX_EPICARDIAL	5	1.0	1.0
97.697	-53.386	19.552	SAX_EPICARDIAL	5	1.0	1.0
99.776	-52.429	22.091	SAX_EPICARDIAL	5	1.0	1.0
101.758	-51.302	24.535	SAX_EPICARDIAL	5	1.0	1.0
103.502	-49.368	26.791	SAX_EPICARDIAL	5	1.0	1.0
105.246	-47.481	29.041	SAX_EPICARDIAL	5	1.0	1.0
106.889	-45.399	31.195	SAX_EPICARDIAL	5	1.0	1.0
108.221	-42.875	33.033	SAX_EPICARDIAL	5	1.0	1.0
109.120	-39.878	34.418	SAX_EPICARDIAL	5	1.0	1.0
109.593	-36.632	35.332	SAX_EPICARDIAL	5	1.0	1.0
109.660	-33.245	35.786	SAX_EPICARDIAL	5	1.0	1.0
109.504	-29.851	35.980	SAX_EPICARDIAL	5	1.0	1.0
108.840	-26.527	35.572	SAX_EPICARDIAL	5	1.0	1.0
107.954	-23.225	34.901	SAX_EPICARDIAL	5	1.0	1.0
76.131	29.326	3.496	SAX_EPICARDIAL	5	1.0	1.0
76.131	29.326	3.496	SAX_EPICARDIAL	5	1.0	1.0
74.376	28.717	1.375	SAX_EPICARDIAL	5	1.0	1.0
72.680	27.850	-0.705	SAX_EPICARDIAL	5	1.0	1.0
70.928	27.227	-2.825	SAX_EPICARDIAL	5	1.0	1.0
69.187	26.546	-4.937	SAX_EPICARDIAL	5	1.0	1.0
67.534	25.534	-6.984	SAX_EPICARDIAL	5	1.0	1.0
65.875	24.539	-9.036	SAX_EPICARDIAL	5	1.0	1.0
64.244	23.453	-11.064	SAX_EPICARDIAL	5	1.0	1.0
62.607	22.377	-13.099	SAX_EPICARDIAL	5	1.0	1.0
61.257	20.653	-14.871	SAX_EPICARDIAL	5	1.0	1.0
60.163	18.540	-16.386	SAX_EPICARDIAL	5	1.0	1.0
58.771	16.880	-18.199	SAX_EPICARDIAL	5	1.0	1.0
57.825	14.610	-19.557	SAX_EPICARDIAL	5	1.0	1.0
56.916	12.284	-20.879	SAX_EPICARDIAL	5	1.0	1.0
56.387	9.673	-21.788	SAX_EPICARDIAL	5	1.0	1.0
55.939	7.009	-22.608	SAX_EPICARDIAL	5	1.0	1.0
55.171	4.551	-23.780	SAX_EPICARDIAL	5	1.0	1.0
54.931	1.812	-24.365	SAX_EPICARDIAL	5	1.0	1.0
54.969	-0.995	-24.632	SAX_EPICARDIAL	5	1.0	1.0
54.825	-3.772	-25.108	SAX_EPICARDIAL	5	1.0	1.0
55.043	-6.578	-25.165	SAX_EPICARDIAL	5	1.0	1.0
105.041	-12.650	32.666	SAX_EPICARDIAL	5	1.0	1.0
105.250	-10.575	33.141	SAX_EPICARDIAL	5	1.0	1.0
104.795	-7.945	32.901	SAX_EPICARDIAL	5	1.0	1.0
104.277	-5.237	32.596	SAX_EPICARDIAL	5	1.0	1.0
103.600	-2.601	32.095	SAX_EPICARDIAL	5	1.0	1.0
102.555	-0.059	31.155	SAX_EPICARDIAL	5	1.0	1.0
102.242	2.222	31.042	SAX_EPICARDIAL	5	1.0	1.0
101.430	4.948	30.394	SAX_EPICARDIAL	5	1.0	1.0
100.729	7.623	29.871	SAX_EPICARDIAL	5	1.0	1.0
99.707	10.089	28.948	SAX_EPICARDIAL	5	1.0	1.0
98.725	12.585	28.077	SAX_EPICARDIAL	5	1.0	1.0
97.648	14.992	27.084	SAX_EPICARDIAL	5	1.0	1.0
96.354	17.150	25.809	SAX_EPICARDIAL	5	1.0	1.0
94.951	19.142	24.388	SAX_EPICARDIAL	5	1.0	1.0
93.637	21.270	23.087	SAX_EPICARDIAL	5	1.0	1.0
92.173	23.152	21.583	SAX_EPICARDIAL	5	1.0	1.0
90.533	24.631	19.828	SAX_EPICARDIAL	5	1.0	1.0
88.809	25.826	17.943	SAX_EPICARDIAL	5	1.0	1.0
87.055	26.891	16.009	SAX_EPICARDIAL	5	1.0	1.0
85.292	27.914	14.060	SAX_EPICARDIAL	5	1.0	1.0
83.483	28.637	12.023	SAX_EPICARDIAL	5	1.0	1.0
81.644	28.831	9.893	SAX_EPICARDIAL	5	1.0	1.0
79.807	28.996	7.761	SAX_EPICARDIAL	5	1.0	1.0
77.969	29.161	5.628	SAX_EPICARDIAL	5	1.0	1.0
76.131	29.326	3.496	SAX_EPICARDIAL	5	1.0	1.0
55.916	-14.193	-24.988	SAX_RV_SEPTUM	5	1.0	1.0
57.794	-15.461	-22.931	SAX_RV_SEPTUM	5	1.0	1.0
55.916	-14.193	-24.988	SAX_RV_SEPTUM	5	1.0	1.0
59.415	-17.441	-21.255	SAX_RV_SEPTUM	5	1.0	1.0
57.794	-15.461	-22.931	SAX_RV_SEPTUM	5	1.0	1.0
55.916	-14.193	-24.988	SAX_RV_SEPTUM	5	1.0	1.0
61.010	-19.450	-19.611	SAX_RV_SEPTUM	5	1.0	1.0
59.415	-17.441	-21.255	SAX_RV_SEPTUM	5	1.0	1.0
57.794	-15.461	-22.931	SAX_RV_SEPTUM	5	1.0	1.0
55.916	-14.193	-24.988	SAX_RV_SEPTUM	5	1.0	1.0
62.467	-21.667	-18.152	SAX_RV_SEPTUM	5	1.0	1.0
61.010	-19.450	-19.611	SAX_RV_SEPTUM	5	1.0	1.0
59.415	-17.441	-21.255	SAX_RV_SEPTUM	5	1.0	1.0
57.794	-15.461	-22.931	SAX_RV_SEPTUM	5	1.0	1.0
64.361	-22.858	-16.068	SAX_RV_SEPTUM	5	1.0	1.0
62.467	-21.667	-18.152	SAX_RV_SEPTUM	5	1.0	1.0
61.010	-19.450	-19.611	SAX_RV_SEPTUM	5	1.0	1.0
59.415	-17.441	-21.255	SAX_RV_SEPTUM	5	1.0	1.0
66.061	-24.650	-14.278	SAX_RV_SEPTUM	5	1.0	1.0
64.361	-22.858	-16.068	SAX_RV_SEPTUM	5	1.0	1.0
62.467	-21.667	-18.152	SAX_RV_SEPTUM	5	1.0	1.0
61.010	-19.450	-19.611	SAX_RV_SEPTUM	5	1.0	1.0
66.061	-24.650	-14.278	SAX_RV_SEPTUM	5	1.0	1.0
64.361	-22.858	-16.068	SAX_RV_SEPTUM	5	1.0	1.0
62.467	-21.667	-18.152	SAX_RV_SEPTUM	5	1.0	1.0
67.875	-26.115	-12.317	SAX_RV_SEPTUM	5	1.0	1.0
66.061	-24.650	-14.278	SAX_RV_SEPTUM	5	1.0	1.0
64.361	-22.858	-16.068	SAX_RV_SEPTUM	5	1.0	1.0
69.784	-27.204	-10.205	SAX_RV_SEPTUM	5	1.0	1.0
67.875	-26.115	-12.317	SAX_RV_SEPTUM	5	1.0	1.0
66.061	-24.650	-14.278	SAX_RV_SEPTUM	5	1.0	1.0
71.715	-28.163	-8.052	SAX_RV_SEPTUM	5	1.0	1.0
69.784	-27.204	-10.205	SAX_RV_SEPTUM	5	1.0	1.0
67.875	-26.115	-12.317	SAX_RV_SEPTUM	5	1.0	1.0
73.685	-28.806	-5.817	SAX_RV_SEPTUM	5	1.0	1.0
73.685	-28.806	-5.817	SAX_RV_SEPTUM	5	1.0	1.0
71.715	-28.163	-8.052	SAX_RV_SEPTUM	5	1.0	1.0
69.784	-27.204	-10.205	SAX_RV_SEPTUM	5	1.0	1.0
73.685	-28.806	-5.817	SAX_RV_SEPTUM	5	1.0	1.0
73.685	-28.806	-5.817	SAX_RV_SEPTUM	5	1.0	1.0
73.685	-28.806	-5.817	SAX_RV_SEPTUM	5	1.0	1.0
71.715	-28.163	-8.052	SAX_RV_SEPTUM	5	1.0	1.0
75.671	-28.954	-3.510	SAX_RV_SEPTUM	5	1.0	1.0
73.685	-28.806	-5.817	SAX_RV_SEPTUM	5	1.0	1.0
73.685	-28.806	-5.817	SAX_RV_SEPTUM	5	1.0	1.0
73.685	-28.806	-5.817	SAX_RV_SEPTUM	5	1.0	1.0
71.715	-28.163	-8.052	SAX_RV_SEPTUM	5	1.0	1.0
77.618	-29.805	-1.327	SAX_RV_SEPTUM	5	1.0	1.0
75.671	-28.954	-3.510	SAX_RV_SEPTUM	5	1.0	1.0
73.685	-28.806	-5.817	SAX_RV_SEPTUM	5	1.0	1.0
73.685	-28.806	-5.817	SAX_RV_SEPTUM	5	1.0	1.0
73.685	-28.806	-5.817	SAX_RV_SEPTUM	5	1.0	1.0
79.602	-30.211	0.950	SAX_RV_SEPTUM	5	1.0	1.0
77.618	-29.805	-1.327	SAX_RV_SEPTUM	5	1.0	1.0
75.671	-28.954	-3.510	SAX_RV_SEPTUM	5	1.0	1.0
73.685	-28.806	-5.817	SAX_RV_SEPTUM	5	1.0	1.0
81.582	-30.222	3.266	SAX_RV_SEPTUM	5	1.0	1.0
79.602	-30.211	0.950	SAX_RV_SEPTUM	5	1.0	1.0
77.618	-29.805	-1.327	SAX_RV_SEPTUM	5	1.0	1.0
75.671	-28.954	-3.510	SAX_RV_SEPTUM	5	1.0	1.0
83.549	-30.052	5.587	SAX_RV_SEPTUM	5	1.0	1.0
81.582	-30.222	3.266	SAX_RV_SEPTUM	5	1.0	1.0
79.602	-30.211	0.950	SAX_RV_SEPTUM	5	1.0	1.0
77.618	-29.805	-1.327	SAX_RV_SEPTUM	5	1.0	1.0
85.530	-30.062	7.903	SAX_RV_SEPTUM	5	1.0	1.0
83.549	-30.052	5.587	SAX_RV_SEPTUM	5	1.0	1.0
81.582	-30.222	3.266	SAX_RV_SEPTUM	5	1.0	1.0
79.602	-30.211	0.950	SAX_RV_SEPTUM	5	1.0	1.0
87.496	-29.878	10.224	SAX_RV_SEPTUM	5	1.0	1.0
85.530	-30.062	7.903	SAX_RV_SEPTUM	5	1.0	1.0
83.549	-30.052	5.587	SAX_RV_SEPTUM	5	1.0	1.0
81.582	-30.222	3.266	SAX_RV_SEPTUM	5	1.0	1.0
87.496	-29.878	10.224	SAX_RV_SEPTUM	5	1.0	1.0
85.530	-30.062	7.903	SAX_RV_SEPTUM	5	1.0	1.0
83.549	-30.052	5.587	SAX_RV_SEPTUM	5	1.0	1.0
89.482	-29.974	12.537	SAX_RV_SEPTUM	5	1.0	1.0
87.496	-29.878	10.224	SAX_RV_SEPTUM	5	1.0	1.0
85.530	-30.062	7.903	SAX_RV_SEPTUM	5	1.0	1.0
91.394	-29.430	14.835	SAX_RV_SEPTUM	5	1.0	1.0
89.482	-29.974	12.537	SAX_RV_SEPTUM	5	1.0	1.0
87.496	-29.878	10.224	SAX_RV_SEPTUM	5	1.0	1.0
93.313	-28.895	17.141	SAX_RV_SEPTUM	5	1.0	1.0
91.394	-29.430	14.835	SAX_RV_SEPTUM	5	1.0	1.0
89.482	-29.974	12.537	SAX_RV_SEPTUM	5	1.0	1.0
95.240	-28.393	19.450	SAX_RV_SEPTUM	5	1.0	1.0
93.313	-28.895	17.141	SAX_RV_SEPTUM	5	1.0	1.0
91.394	-29.430	14.835	SAX_RV_SEPTUM	5	1.0	1.0
97.103	-27.586	21.720	SAX_RV_SEPTUM	5	1.0	1.0
95.240	-28.393	19.450	SAX_RV_SEPTUM	5	1.0	1.0
93.313	-28.895	17.141	SAX_RV_SEPTUM	5	1.0	1.0
98.919	-26.580	23.957	SAX_RV_SEPTUM	5	1.0	1.0
97.103	-27.586	21.720	SAX_RV_SEPTUM	5	1.0	1.0
95.240	-28.393	19.450	SAX_RV_SEPTUM	5	1.0	1.0
100.563	-25.102	26.045	SAX_RV_SEPTUM	5	1.0	1.0
98.919	-26.580	23.957	SAX_RV_SEPTUM	5	1.0	1.0
97.103	-27.586	21.720	SAX_RV_SEPTUM	5	1.0	1.0
95.240	-28.393	19.450	SAX_RV_SEPTUM	5	1.0	1.0
102.087	-23.266	28.031	SAX_RV_SEPTUM	5	1.0	1.0
100.563	-25.102	26.045	SAX_RV_SEPTUM	5	1.0	1.0
98.919	-26.580	23.957	SAX_RV_SEPTUM	5	1.0	1.0
97.103	-27.586	21.720	SAX_RV_SEPTUM	5	1.0	1.0
104.004	-22.851	30.321	SAX_RV_SEPTUM	5	1.0	1.0
102.087	-23.266	28.031	SAX_RV_SEPTUM	5	1.0	1.0
100.563	-25.102	26.045	SAX_RV_SEPTUM	5	1.0	1.0
98.919	-26.580	23.957	SAX_RV_SEPTUM	5	1.0	1.0
104.004	-22.851	30.321	SAX_RV_SEPTUM	5	1.0	1.0
102.087	-23.266	28.031	SAX_RV_SEPTUM	5	1.0	1.0
100.563	-25.102	26.045	SAX_RV_SEPTUM	5	1.0	1.0
105.902	-23.984	32.417	SAX_RV_SEPTUM	5	1.0	1.0
104.004	-22.851	30.321	SAX_RV_SEPTUM	5	1.0	1.0
102.087	-23.266	28.031	SAX_RV_SEPTUM	5	1.0	1.0
104.004	-22.851	30.321	SAX_RV_SEPTUM	5	1.0	1.0
95.462	-30.775	19.446	RV_INSERT	5	1.0	1.0
56.171	-16.064	-24.898	RV_INSERT	5	1.0	1.0
64.884	23.904	14.426	SAX_LV_ENDOCARDIAL	6	1.0	1.0
64.884	23.904	14.426	SAX_LV_ENDOCARDIAL	6	1.0	1.0
63.584	22.894	12.792	SAX_LV_ENDOCARDIAL	6	1.0	1.0
61.974	22.719	10.889	SAX_LV_ENDOCARDIAL	6	1.0	1.0
60.344	22.590	8.968	SAX_LV_ENDOCARDIAL	6	1.0	1.0
58.753	22.347	7.078	SAX_LV_ENDOCARDIAL	6	1.0	1.0
57.432	20.956	5.379	SAX_LV_ENDOCARDIAL	6	1.0	1.0
55.986	20.089	3.591	SAX_LV_ENDOCARDIAL	6	1.0	1.0
54.535	19.313	1.807	SAX_LV_ENDOCARDIAL	6	1.0	1.0
53.162	18.464	0.106	SAX_LV_ENDOCARDIAL	6	1.0	1.0
51.833	16.997	-1.613	SAX_LV_ENDOCARDIAL	6	1.0	1.0
50.445	16.019	-3.345	SAX_LV_ENDOCARDIAL	6	1.0	1.0
49.155	14.729	-4.997	SAX_LV_ENDOCARDIAL	6	1.0	1.0
47.959	13.368	-6.549	SAX_LV_ENDOCARDIAL	6	1.0	1.0
47.088	11.705	-7.752	SAX_LV_ENDOCARDIAL	6	1.0	1.0
46.121	10.226	-9.048	SAX_LV_ENDOCARDIAL	6	1.0	1.0
45.046	8.423	-10.506	SAX_LV_ENDOCARDIAL	6	1.0	1.0
44.251	6.942	-11.601	SAX_LV_ENDOCARDIAL	6	1.0	1.0
43.962	4.494	-12.210	SAX_LV_ENDOCARDIAL	6	1.0	1.0
44.046	3.809	-12.188	SAX_LV_ENDOCARDIAL	6	1.0	1.0
43.627	1.231	-12.965	SAX_LV_ENDOCARDIAL	6	1.0	1.0
44.072	-1.249	-12.719	SAX_LV_ENDOCARDIAL	6	1.0	1.0
44.675	-3.651	-12.280	SAX_LV_ENDOCARDIAL	6	1.0	1.0
45.577	-5.864	-11.470	SAX_LV_ENDOCARDIAL	6	1.0	1.0
46.607	-7.949	-10.497	SAX_LV_ENDOCARDIAL	6	1.0	1.0
47.599	-10.072	-9.571	SAX_LV_ENDOCARDIAL	6	1.0	1.0
48.678	-12.094	-8.533	SAX_LV_ENDOCARDIAL	6	1.0	1.0
49.960	-13.822	-7.225	SAX_LV_ENDOCARDIAL	6	1.0	1.0
51.397	-15.226	-5.699	SAX_LV_ENDOCARDIAL	6	1.0	1.0
52.844	-16.599	-4.159	SAX_LV_ENDOCARDIAL	6	1.0	1.0
