x	y	z	contour type	sliceID	weight	time frame
19.063	-23.104	-18.630	SAX_EPICARDIAL	3	1.0	1.0
17.827	-25.163	-19.513	SAX_EPICARDIAL	3	1.0	1.0
16.740	-27.511	-19.390	SAX_EPICARDIAL	3	1.0	1.0
15.874	-29.627	-18.888	SAX_EPICARDIAL	3	1.0	1.0
15.112	-31.476	-18.464	SAX_EPICARDIAL	3	1.0	1.0
14.491	-33.340	-17.522	SAX_EPICARDIAL	3	1.0	1.0
14.384	-34.664	-15.689	SAX_EPICARDIAL	3	1.0	1.0
14.638	-35.338	-13.680	SAX_EPICARDIAL	3	1.0	1.0
15.081	-35.932	-11.143	SAX_EPICARDIAL	3	1.0	1.0
15.592	-36.354	-8.656	SAX_EPICARDIAL	3	1.0	1.0
16.014	-36.952	-6.188	SAX_EPICARDIAL	3	1.0	1.0
16.360	-37.692	-3.747	SAX_EPICARDIAL	3	1.0	1.0
16.768	-38.316	-1.283	SAX_EPICARDIAL	3	1.0	1.0
17.221	-38.853	1.193	SAX_EPICARDIAL	3	1.0	1.0
17.747	-39.244	3.682	SAX_EPICARDIAL	3	1.0	1.0
18.383	-39.407	6.172	SAX_EPICARDIAL	3	1.0	1.0
19.076	-39.442	8.650	SAX_EPICARDIAL	3	1.0	1.0
19.804	-39.400	11.119	SAX_EPICARDIAL	3	1.0	1.0
20.499	-39.433	13.597	SAX_EPICARDIAL	3	1.0	1.0
21.083	-39.704	16.090	SAX_EPICARDIAL	3	1.0	1.0
21.696	-39.914	18.580	SAX_EPICARDIAL	3	1.0	1.0
22.497	-39.701	21.018	SAX_EPICARDIAL	3	1.0	1.0
23.364	-39.320	23.411	SAX_EPICARDIAL	3	1.0	1.0
24.155	-39.130	25.854	SAX_EPICARDIAL	3	1.0	1.0
24.986	-38.841	28.273	SAX_EPICARDIAL	3	1.0	1.0
25.750	-38.715	30.728	SAX_EPICARDIAL	3	1.0	1.0
26.429	-38.783	33.210	SAX_EPICARDIAL	3	1.0	1.0
27.214	-38.620	35.677	SAX_EPICARDIAL	3	1.0	1.0
28.084	-38.169	37.964	SAX_EPICARDIAL	3	1.0	1.0
29.008	-37.616	40.266	SAX_EPICARDIAL	3	1.0	1.0
30.002	-36.898	42.539	SAX_EPICARDIAL	3	1.0	1.0
30.836	-36.596	44.944	SAX_EPICARDIAL	3	1.0	1.0
32.043	-35.080	46.631	SAX_EPICARDIAL	3	1.0	1.0
33.173	-33.905	48.618	SAX_EPICARDIAL	3	1.0	1.0
34.418	-32.154	50.042	SAX_EPICARDIAL	3	1.0	1.0
35.666	-30.071	50.925	SAX_EPICARDIAL	3	1.0	1.0
36.915	-28.039	51.895	SAX_EPICARDIAL	3	1.0	1.0
38.165	-26.028	52.907	SAX_EPICARDIAL	3	1.0	1.0
39.402	-23.977	53.804	SAX_EPICARDIAL	3	1.0	1.0
40.507	-21.644	53.771	SAX_EPICARDIAL	3	1.0	1.0
41.451	-19.316	53.187	SAX_EPICARDIAL	3	1.0	1.0
42.413	-16.985	52.659	SAX_EPICARDIAL	3	1.0	1.0
43.358	-14.682	52.117	SAX_EPICARDIAL	3	1.0	1.0
43.901	-12.651	50.627	SAX_EPICARDIAL	3	1.0	1.0
44.108	-11.022	48.633	SAX_EPICARDIAL	3	1.0	1.0
44.409	-9.281	46.781	SAX_EPICARDIAL	3	1.0	1.0
44.141	-8.392	44.363	SAX_EPICARDIAL	3	1.0	1.0
43.686	-7.856	41.884	SAX_EPICARDIAL	3	1.0	1.0
43.239	-7.308	39.411	SAX_EPICARDIAL	3	1.0	1.0
44.121	20.389	-3.678	SAX_EPICARDIAL	3	1.0	1.0
43.256	19.410	-5.063	SAX_EPICARDIAL	3	1.0	1.0
43.256	19.410	-5.063	SAX_EPICARDIAL	3	1.0	1.0
42.375	18.356	-6.382	SAX_EPICARDIAL	3	1.0	1.0
41.450	16.996	-7.344	SAX_EPICARDIAL	3	1.0	1.0
40.523	15.561	-8.186	SAX_EPICARDIAL	3	1.0	1.0
39.598	14.186	-9.122	SAX_EPICARDIAL	3	1.0	1.0
38.680	12.633	-9.737	SAX_EPICARDIAL	3	1.0	1.0
37.774	11.033	-10.235	SAX_EPICARDIAL	3	1.0	1.0
36.856	9.481	-10.848	SAX_EPICARDIAL	3	1.0	1.0
35.931	7.992	-11.595	SAX_EPICARDIAL	3	1.0	1.0
35.012	6.489	-12.298	SAX_EPICARDIAL	3	1.0	1.0
34.147	4.799	-12.499	SAX_EPICARDIAL	3	1.0	1.0
33.352	3.072	-12.395	SAX_EPICARDIAL	3	1.0	1.0
32.647	1.350	-11.984	SAX_EPICARDIAL	3	1.0	1.0
32.003	-0.350	-11.398	SAX_EPICARDIAL	3	1.0	1.0
31.275	-2.049	-11.107	SAX_EPICARDIAL	3	1.0	1.0
44.293	-1.548	33.488	SAX_EPICARDIAL	3	1.0	1.0
45.013	0.174	33.131	SAX_EPICARDIAL	3	1.0	1.0
45.630	1.854	32.482	SAX_EPICARDIAL	3	1.0	1.0
46.235	3.643	31.614	SAX_EPICARDIAL	3	1.0	1.0
46.290	3.960	31.274	SAX_EPICARDIAL	3	1.0	1.0
46.981	5.518	31.089	SAX_EPICARDIAL	3	1.0	1.0
47.713	7.234	30.784	SAX_EPICARDIAL	3	1.0	1.0
48.084	8.684	29.664	SAX_EPICARDIAL	3	1.0	1.0
48.268	9.801	28.443	SAX_EPICARDIAL	3	1.0	1.0
48.821	11.292	27.886	SAX_EPICARDIAL	3	1.0	1.0
49.299	12.751	27.122	SAX_EPICARDIAL	3	1.0	1.0
49.819	14.360	26.255	SAX_EPICARDIAL	3	1.0	1.0
49.978	15.370	25.126	SAX_EPICARDIAL	3	1.0	1.0
50.309	16.786	23.923	SAX_EPICARDIAL	3	1.0	1.0
50.463	17.937	22.542	SAX_EPICARDIAL	3	1.0	1.0
50.515	18.942	21.048	SAX_EPICARDIAL	3	1.0	1.0
50.641	20.103	19.553	SAX_EPICARDIAL	3	1.0	1.0
50.457	20.775	17.788	SAX_EPICARDIAL	3	1.0	1.0
50.291	21.488	16.023	SAX_EPICARDIAL	3	1.0	1.0
50.334	22.534	14.430	SAX_EPICARDIAL	3	1.0	1.0
50.151	23.205	12.672	SAX_EPICARDIAL	3	1.0	1.0
49.893	23.751	10.862	SAX_EPICARDIAL	3	1.0	1.0
49.749	24.498	9.113	SAX_EPICARDIAL	3	1.0	1.0
49.413	24.895	7.279	SAX_EPICARDIAL	3	1.0	1.0
48.820	24.730	5.484	SAX_EPICARDIAL	3	1.0	1.0
48.175	24.442	3.715	SAX_EPICARDIAL	3	1.0	1.0
47.501	24.077	1.969	SAX_EPICARDIAL	3	1.0	1.0
46.729	23.432	0.352	SAX_EPICARDIAL	3	1.0	1.0
45.908	22.621	-1.163	SAX_EPICARDIAL	3	1.0	1.0
45.014	21.499	-2.413	SAX_EPICARDIAL	3	1.0	1.0
44.121	20.389	-3.678	SAX_EPICARDIAL	3	1.0	1.0
43.050	15.522	0.695	SAX_LV_ENDOCARDIAL	3	1.0	1.0
42.448	14.842	-0.269	SAX_LV_ENDOCARDIAL	3	1.0	1.0
42.448	14.842	-0.269	SAX_LV_ENDOCARDIAL	3	1.0	1.0
41.804	13.886	-0.924	SAX_LV_ENDOCARDIAL	3	1.0	1.0
41.169	13.003	-1.669	SAX_LV_ENDOCARDIAL	3	1.0	1.0
40.557	12.259	-2.566	SAX_LV_ENDOCARDIAL	3	1.0	1.0
39.908	11.270	-3.180	SAX_LV_ENDOCARDIAL	3	1.0	1.0
39.267	10.356	-3.895	SAX_LV_ENDOCARDIAL	3	1.0	1.0
38.634	9.505	-4.684	SAX_LV_ENDOCARDIAL	3	1.0	1.0
38.003	8.706	-5.555	SAX_LV_ENDOCARDIAL	3	1.0	1.0
37.385	7.723	-6.074	SAX_LV_ENDOCARDIAL	3	1.0	1.0
36.765	6.552	-6.284	SAX_LV_ENDOCARDIAL	3	1.0	1.0
36.158	5.378	-6.446	SAX_LV_ENDOCARDIAL	3	1.0	1.0
35.638	4.178	-6.261	SAX_LV_ENDOCARDIAL	3	1.0	1.0
35.058	3.032	-6.376	SAX_LV_ENDOCARDIAL	3	1.0	1.0
34.584	1.827	-6.021	SAX_LV_ENDOCARDIAL	3	1.0	1.0
34.133	0.649	-5.631	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.698	-0.527	-5.190	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.315	-1.651	-4.651	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.047	-2.681	-3.870	SAX_LV_ENDOCARDIAL	3	1.0	1.0
32.889	-3.594	-2.900	SAX_LV_ENDOCARDIAL	3	1.0	1.0
32.886	-4.266	-1.791	SAX_LV_ENDOCARDIAL	3	1.0	1.0
32.716	-5.187	-0.849	SAX_LV_ENDOCARDIAL	3	1.0	1.0
32.728	-5.846	0.293	SAX_LV_ENDOCARDIAL	3	1.0	1.0
32.806	-6.403	1.493	SAX_LV_ENDOCARDIAL	3	1.0	1.0
32.926	-6.888	2.720	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.093	-7.289	3.971	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.342	-7.534	5.249	SAX_LV_ENDOCARDIAL	3	1.0	1.0
33.666	-7.624	6.529	SAX_LV_ENDOCARDIAL	3	1.0	1.0
34.005	-7.681	7.808	SAX_LV_ENDOCARDIAL	3	1.0	1.0
34.316	-7.799	9.090	SAX_LV_ENDOCARDIAL	3	1.0	1.0
34.562	-8.051	10.367	SAX_LV_ENDOCARDIAL	3	1.0	1.0
34.773	-8.370	11.635	SAX_LV_ENDOCARDIAL	3	1.0	1.0
35.079	-8.497	12.916	SAX_LV_ENDOCARDIAL	3	1.0	1.0
35.519	-8.319	14.154	SAX_LV_ENDOCARDIAL	3	1.0	1.0
36.007	-8.014	15.347	SAX_LV_ENDOCARDIAL	3	1.0	1.0
36.480	-7.744	16.549	SAX_LV_ENDOCARDIAL	3	1.0	1.0
37.086	-7.044	17.497	SAX_LV_ENDOCARDIAL	3	1.0	1.0
37.654	-6.488	18.554	SAX_LV_ENDOCARDIAL	3	1.0	1.0
38.158	-6.138	19.727	SAX_LV_ENDOCARDIAL	3	1.0	1.0
38.724	-5.593	20.794	SAX_LV_ENDOCARDIAL	3	1.0	1.0
39.241	-5.202	21.948	SAX_LV_ENDOCARDIAL	3	1.0	1.0
39.731	-4.862	23.092	SAX_LV_ENDOCARDIAL	3	1.0	1.0
40.371	-4.004	23.895	SAX_LV_ENDOCARDIAL	3	1.0	1.0
41.003	-3.167	24.705	SAX_LV_ENDOCARDIAL	3	1.0	1.0
41.624	-2.392	25.582	SAX_LV_ENDOCARDIAL	3	1.0	1.0
42.246	-1.627	26.477	SAX_LV_ENDOCARDIAL	3	1.0	1.0
42.867	-0.634	26.989	SAX_LV_ENDOCARDIAL	3	1.0	1.0
43.420	0.591	26.877	SAX_LV_ENDOCARDIAL	3	1.0	1.0
43.925	1.798	26.626	SAX_LV_ENDOCARDIAL	3	1.0	1.0
44.425	3.075	26.242	SAX_LV_ENDOCARDIAL	3	1.0	1.0
44.373	3.178	25.890	SAX_LV_ENDOCARDIAL	3	1.0	1.0
44.760	4.165	25.596	SAX_LV_ENDOCARDIAL	3	1.0	1.0
45.221	5.314	25.288	SAX_LV_ENDOCARDIAL	3	1.0	1.0
45.735	6.506	25.096	SAX_LV_ENDOCARDIAL	3	1.0	1.0
46.221	7.676	24.841	SAX_LV_ENDOCARDIAL	3	1.0	1.0
46.726	8.769	24.781	SAX_LV_ENDOCARDIAL	3	1.0	1.0
47.097	9.852	24.273	SAX_LV_ENDOCARDIAL	3	1.0	1.0
47.398	10.918	23.546	SAX_LV_ENDOCARDIAL	3	1.0	1.0
47.597	11.854	22.678	SAX_LV_ENDOCARDIAL	3	1.0	1.0
47.737	12.734	21.703	SAX_LV_ENDOCARDIAL	3	1.0	1.0
47.895	13.601	20.809	SAX_LV_ENDOCARDIAL	3	1.0	1.0
47.970	14.341	19.835	SAX_LV_ENDOCARDIAL	3	1.0	1.0
48.019	14.981	18.939	SAX_LV_ENDOCARDIAL	3	1.0	1.0
47.941	15.539	17.737	SAX_LV_ENDOCARDIAL	3	1.0	1.0
47.873	16.085	16.590	SAX_LV_ENDOCARDIAL	3	1.0	1.0
47.800	16.603	15.472	SAX_LV_ENDOCARDIAL	3	1.0	1.0
47.688	17.073	14.297	SAX_LV_ENDOCARDIAL	3	1.0	1.0
47.618	17.551	13.257	SAX_LV_ENDOCARDIAL	3	1.0	1.0
47.498	18.027	12.042	SAX_LV_ENDOCARDIAL	3	1.0	1.0
47.216	18.174	10.816	SAX_LV_ENDOCARDIAL	3	1.0	1.0
46.799	18.059	9.553	SAX_LV_ENDOCARDIAL	3	1.0	1.0
46.632	18.317	8.538	SAX_LV_ENDOCARDIAL	3	1.0	1.0
46.319	18.452	7.220	SAX_LV_ENDOCARDIAL	3	1.0	1.0
45.862	18.224	6.005	SAX_LV_ENDOCARDIAL	3	1.0	1.0
45.350	17.852	4.840	SAX_LV_ENDOCARDIAL	3	1.0	1.0
44.797	17.350	3.747	SAX_LV_ENDOCARDIAL	3	1.0	1.0
44.227	16.791	2.690	SAX_LV_ENDOCARDIAL	3	1.0	1.0
43.656	16.227	1.636	SAX_LV_ENDOCARDIAL	3	1.0	1.0
43.050	15.522	0.695	SAX_LV_ENDOCARDIAL	3	1.0	1.0
27.556	-11.558	-8.235	SAX_RV_SEPTUM	3	1.0	1.0
28.356	-11.158	-6.111	SAX_RV_SEPTUM	3	1.0	1.0
27.556	-11.558	-8.235	SAX_RV_SEPTUM	3	1.0	1.0
28.356	-12.363	-4.104	SAX_RV_SEPTUM	3	1.0	1.0
28.356	-11.158	-6.111	SAX_RV_SEPTUM	3	1.0	1.0
27.556	-11.558	-8.235	SAX_RV_SEPTUM	3	1.0	1.0
28.226	-13.749	-2.245	SAX_RV_SEPTUM	3	1.0	1.0
28.356	-12.363	-4.104	SAX_RV_SEPTUM	3	1.0	1.0
28.356	-11.158	-6.111	SAX_RV_SEPTUM	3	1.0	1.0
27.556	-11.558	-8.235	SAX_RV_SEPTUM	3	1.0	1.0
26.431	-13.281	-9.289	SAX_RV_SEPTUM	3	1.0	1.0
28.713	-14.082	0.007	SAX_RV_SEPTUM	3	1.0	1.0
28.226	-13.749	-2.245	SAX_RV_SEPTUM	3	1.0	1.0
28.356	-12.363	-4.104	SAX_RV_SEPTUM	3	1.0	1.0
28.356	-11.158	-6.111	SAX_RV_SEPTUM	3	1.0	1.0
27.556	-11.558	-8.235	SAX_RV_SEPTUM	3	1.0	1.0
26.431	-13.281	-9.289	SAX_RV_SEPTUM	3	1.0	1.0
28.713	-14.082	0.007	SAX_RV_SEPTUM	3	1.0	1.0
28.226	-13.749	-2.245	SAX_RV_SEPTUM	3	1.0	1.0
28.356	-12.363	-4.104	SAX_RV_SEPTUM	3	1.0	1.0
28.356	-11.158	-6.111	SAX_RV_SEPTUM	3	1.0	1.0
28.818	-15.109	2.089	SAX_RV_SEPTUM	3	1.0	1.0
28.713	-14.082	0.007	SAX_RV_SEPTUM	3	1.0	1.0
28.226	-13.749	-2.245	SAX_RV_SEPTUM	3	1.0	1.0
28.356	-12.363	-4.104	SAX_RV_SEPTUM	3	1.0	1.0
29.400	-15.241	4.338	SAX_RV_SEPTUM	3	1.0	1.0
28.818	-15.109	2.089	SAX_RV_SEPTUM	3	1.0	1.0
28.713	-14.082	0.007	SAX_RV_SEPTUM	3	1.0	1.0
28.226	-13.749	-2.245	SAX_RV_SEPTUM	3	1.0	1.0
28.356	-12.363	-4.104	SAX_RV_SEPTUM	3	1.0	1.0
29.820	-15.705	6.577	SAX_RV_SEPTUM	3	1.0	1.0
29.400	-15.241	4.338	SAX_RV_SEPTUM	3	1.0	1.0
28.818	-15.109	2.089	SAX_RV_SEPTUM	3	1.0	1.0
28.713	-14.082	0.007	SAX_RV_SEPTUM	3	1.0	1.0
28.226	-13.749	-2.245	SAX_RV_SEPTUM	3	1.0	1.0
30.489	-15.640	8.803	SAX_RV_SEPTUM	3	1.0	1.0
30.489	-15.640	8.803	SAX_RV_SEPTUM	3	1.0	1.0
29.820	-15.705	6.577	SAX_RV_SEPTUM	3	1.0	1.0
29.400	-15.241	4.338	SAX_RV_SEPTUM	3	1.0	1.0
28.818	-15.109	2.089	SAX_RV_SEPTUM	3	1.0	1.0
28.713	-14.082	0.007	SAX_RV_SEPTUM	3	1.0	1.0
30.489	-15.640	8.803	SAX_RV_SEPTUM	3	1.0	1.0
30.489	-15.640	8.803	SAX_RV_SEPTUM	3	1.0	1.0
30.489	-15.640	8.803	SAX_RV_SEPTUM	3	1.0	1.0
29.820	-15.705	6.577	SAX_RV_SEPTUM	3	1.0	1.0
29.400	-15.241	4.338	SAX_RV_SEPTUM	3	1.0	1.0
28.818	-15.109	2.089	SAX_RV_SEPTUM	3	1.0	1.0
30.489	-15.640	8.803	SAX_RV_SEPTUM	3	1.0	1.0
30.489	-15.640	8.803	SAX_RV_SEPTUM	3	1.0	1.0
30.489	-15.640	8.803	SAX_RV_SEPTUM	3	1.0	1.0
29.820	-15.705	6.577	SAX_RV_SEPTUM	3	1.0	1.0
29.400	-15.241	4.338	SAX_RV_SEPTUM	3	1.0	1.0
30.937	-16.048	11.048	SAX_RV_SEPTUM	3	1.0	1.0
30.489	-15.640	8.803	SAX_RV_SEPTUM	3	1.0	1.0
30.489	-15.640	8.803	SAX_RV_SEPTUM	3	1.0	1.0
30.489	-15.640	8.803	SAX_RV_SEPTUM	3	1.0	1.0
29.820	-15.705	6.577	SAX_RV_SEPTUM	3	1.0	1.0
31.578	-16.047	13.283	SAX_RV_SEPTUM	3	1.0	1.0
30.937	-16.048	11.048	SAX_RV_SEPTUM	3	1.0	1.0
30.489	-15.640	8.803	SAX_RV_SEPTUM	3	1.0	1.0
30.489	-15.640	8.803	SAX_RV_SEPTUM	3	1.0	1.0
30.489	-15.640	8.803	SAX_RV_SEPTUM	3	1.0	1.0
29.820	-15.705	6.577	SAX_RV_SEPTUM	3	1.0	1.0
32.374	-15.672	15.435	SAX_RV_SEPTUM	3	1.0	1.0
31.578	-16.047	13.283	SAX_RV_SEPTUM	3	1.0	1.0
30.937	-16.048	11.048	SAX_RV_SEPTUM	3	1.0	1.0
30.489	-15.640	8.803	SAX_RV_SEPTUM	3	1.0	1.0
30.489	-15.640	8.803	SAX_RV_SEPTUM	3	1.0	1.0
30.489	-15.640	8.803	SAX_RV_SEPTUM	3	1.0	1.0
33.321	-14.869	17.401	SAX_RV_SEPTUM	3	1.0	1.0
32.374	-15.672	15.435	SAX_RV_SEPTUM	3	1.0	1.0
31.578	-16.047	13.283	SAX_RV_SEPTUM	3	1.0	1.0
30.937	-16.048	11.048	SAX_RV_SEPTUM	3	1.0	1.0
30.489	-15.640	8.803	SAX_RV_SEPTUM	3	1.0	1.0
33.321	-14.869	17.401	SAX_RV_SEPTUM	3	1.0	1.0
32.374	-15.672	15.435	SAX_RV_SEPTUM	3	1.0	1.0
31.578	-16.047	13.283	SAX_RV_SEPTUM	3	1.0	1.0
30.937	-16.048	11.048	SAX_RV_SEPTUM	3	1.0	1.0
34.185	-14.310	19.486	SAX_RV_SEPTUM	3	1.0	1.0
33.321	-14.869	17.401	SAX_RV_SEPTUM	3	1.0	1.0
32.374	-15.672	15.435	SAX_RV_SEPTUM	3	1.0	1.0
31.578	-16.047	13.283	SAX_RV_SEPTUM	3	1.0	1.0
35.131	-13.513	21.456	SAX_RV_SEPTUM	3	1.0	1.0
34.185	-14.310	19.486	SAX_RV_SEPTUM	3	1.0	1.0
33.321	-14.869	17.401	SAX_RV_SEPTUM	3	1.0	1.0
32.374	-15.672	15.435	SAX_RV_SEPTUM	3	1.0	1.0
31.578	-16.047	13.283	SAX_RV_SEPTUM	3	1.0	1.0
36.155	-12.445	23.249	SAX_RV_SEPTUM	3	1.0	1.0
35.131	-13.513	21.456	SAX_RV_SEPTUM	3	1.0	1.0
34.185	-14.310	19.486	SAX_RV_SEPTUM	3	1.0	1.0
33.321	-14.869	17.401	SAX_RV_SEPTUM	3	1.0	1.0
32.374	-15.672	15.435	SAX_RV_SEPTUM	3	1.0	1.0
37.117	-11.593	25.187	SAX_RV_SEPTUM	3	1.0	1.0
36.155	-12.445	23.249	SAX_RV_SEPTUM	3	1.0	1.0
35.131	-13.513	21.456	SAX_RV_SEPTUM	3	1.0	1.0
34.185	-14.310	19.486	SAX_RV_SEPTUM	3	1.0	1.0
33.321	-14.869	17.401	SAX_RV_SEPTUM	3	1.0	1.0
37.117	-11.593	25.187	SAX_RV_SEPTUM	3	1.0	1.0
36.155	-12.445	23.249	SAX_RV_SEPTUM	3	1.0	1.0
35.131	-13.513	21.456	SAX_RV_SEPTUM	3	1.0	1.0
34.185	-14.310	19.486	SAX_RV_SEPTUM	3	1.0	1.0
38.074	-10.756	27.134	SAX_RV_SEPTUM	3	1.0	1.0
37.117	-11.593	25.187	SAX_RV_SEPTUM	3	1.0	1.0
36.155	-12.445	23.249	SAX_RV_SEPTUM	3	1.0	1.0
35.131	-13.513	21.456	SAX_RV_SEPTUM	3	1.0	1.0
39.096	-9.696	28.933	SAX_RV_SEPTUM	3	1.0	1.0
38.074	-10.756	27.134	SAX_RV_SEPTUM	3	1.0	1.0
37.117	-11.593	25.187	SAX_RV_SEPTUM	3	1.0	1.0
36.155	-12.445	23.249	SAX_RV_SEPTUM	3	1.0	1.0
40.090	-8.740	30.806	SAX_RV_SEPTUM	3	1.0	1.0
39.096	-9.696	28.933	SAX_RV_SEPTUM	3	1.0	1.0
38.074	-10.756	27.134	SAX_RV_SEPTUM	3	1.0	1.0
37.117	-11.593	25.187	SAX_RV_SEPTUM	3	1.0	1.0
36.155	-12.445	23.249	SAX_RV_SEPTUM	3	1.0	1.0
40.818	-8.532	33.002	SAX_RV_SEPTUM	3	1.0	1.0
40.090	-8.740	30.806	SAX_RV_SEPTUM	3	1.0	1.0
39.096	-9.696	28.933	SAX_RV_SEPTUM	3	1.0	1.0
38.074	-10.756	27.134	SAX_RV_SEPTUM	3	1.0	1.0
37.117	-11.593	25.187	SAX_RV_SEPTUM	3	1.0	1.0
40.818	-8.532	33.002	SAX_RV_SEPTUM	3	1.0	1.0
40.090	-8.740	30.806	SAX_RV_SEPTUM	3	1.0	1.0
39.096	-9.696	28.933	SAX_RV_SEPTUM	3	1.0	1.0
38.074	-10.756	27.134	SAX_RV_SEPTUM	3	1.0	1.0
41.205	-9.061	35.235	SAX_RV_SEPTUM	3	1.0	1.0
40.818	-8.532	33.002	SAX_RV_SEPTUM	3	1.0	1.0
40.090	-8.740	30.806	SAX_RV_SEPTUM	3	1.0	1.0
39.096	-9.696	28.933	SAX_RV_SEPTUM	3	1.0	1.0
41.205	-9.061	35.235	SAX_RV_SEPTUM	3	1.0	1.0
40.818	-8.532	33.002	SAX_RV_SEPTUM	3	1.0	1.0
40.090	-8.740	30.806	SAX_RV_SEPTUM	3	1.0	1.0
41.205	-9.061	35.235	SAX_RV_SEPTUM	3	1.0	1.0
40.818	-8.532	33.002	SAX_RV_SEPTUM	3	1.0	1.0
40.090	-8.740	30.806	SAX_RV_SEPTUM	3	1.0	1.0
26.973	-14.006	-6.191	RV_INSERT	3	1.0	1.0
40.364	-9.869	33.648	RV_INSERT	3	1.0	1.0
13.046	-5.153	-5.637	SAX_RV_FREEWALL	4	1.0	1.0
11.822	-6.666	-7.383	SAX_RV_FREEWALL	4	1.0	1.0
10.657	-7.917	-9.364	SAX_RV_FREEWALL	4	1.0	1.0
9.432	-9.443	-11.095	SAX_RV_FREEWALL	4	1.0	1.0
8.160	-11.489	-12.126	SAX_RV_FREEWALL	4	1.0	1.0
6.928	-13.730	-12.689	SAX_RV_FREEWALL	4	1.0	1.0
5.710	-15.995	-13.164	SAX_RV_FREEWALL	4	1.0	1.0
4.512	-18.294	-13.514	SAX_RV_FREEWALL	4	1.0	1.0
3.361	-20.641	-13.618	SAX_RV_FREEWALL	4	1.0	1.0
2.266	-23.014	-13.485	SAX_RV_FREEWALL	4	1.0	1.0
1.226	-25.390	-13.152	SAX_RV_FREEWALL	4	1.0	1.0
0.329	-27.723	-12.393	SAX_RV_FREEWALL	4	1.0	1.0
-0.351	-29.909	-11.122	SAX_RV_FREEWALL	4	1.0	1.0
-0.920	-31.989	-9.642	SAX_RV_FREEWALL	4	1.0	1.0
-1.274	-33.825	-7.819	SAX_RV_FREEWALL	4	1.0	1.0
-1.158	-34.979	-5.489	SAX_RV_FREEWALL	4	1.0	1.0
-0.465	-35.053	-2.948	SAX_RV_FREEWALL	4	1.0	1.0
0.414	-34.674	-0.510	SAX_RV_FREEWALL	4	1.0	1.0
1.207	-34.507	1.978	SAX_RV_FREEWALL	4	1.0	1.0
1.980	-34.386	4.473	SAX_RV_FREEWALL	4	1.0	1.0
2.865	-33.991	6.904	SAX_RV_FREEWALL	4	1.0	1.0
3.772	-33.540	9.317	SAX_RV_FREEWALL	4	1.0	1.0
4.685	-33.072	11.723	SAX_RV_FREEWALL	4	1.0	1.0
5.621	-32.542	14.108	SAX_RV_FREEWALL	4	1.0	1.0
6.602	-31.914	16.482	SAX_RV_FREEWALL	4	1.0	1.0
7.384	-31.432	18.410	SAX_RV_FREEWALL	4	1.0	1.0
7.402	-31.770	19.033	SAX_RV_FREEWALL	4	1.0	1.0
8.304	-31.283	21.372	SAX_RV_FREEWALL	4	1.0	1.0
9.257	-30.519	23.423	SAX_RV_FREEWALL	4	1.0	1.0
10.107	-30.083	25.665	SAX_RV_FREEWALL	4	1.0	1.0
11.102	-29.324	27.872	SAX_RV_FREEWALL	4	1.0	1.0
12.031	-28.637	29.969	SAX_RV_FREEWALL	4	1.0	1.0
12.798	-28.531	32.469	SAX_RV_FREEWALL	4	1.0	1.0
13.643	-28.241	34.931	SAX_RV_FREEWALL	4	1.0	1.0
14.315	-28.344	37.451	SAX_RV_FREEWALL	4	1.0	1.0
14.990	-28.449	39.979	SAX_RV_FREEWALL	4	1.0	1.0
15.514	-28.868	42.505	SAX_RV_FREEWALL	4	1.0	1.0
16.075	-29.220	45.053	SAX_RV_FREEWALL	4	1.0	1.0
16.968	-28.802	47.471	SAX_RV_FREEWALL	4	1.0	1.0
18.076	-27.756	49.593	SAX_RV_FREEWALL	4	1.0	1.0
19.244	-26.496	51.569	SAX_RV_FREEWALL	4	1.0	1.0
20.486	-24.862	53.182	SAX_RV_FREEWALL	4	1.0	1.0
21.752	-23.056	54.589	SAX_RV_FREEWALL	4	1.0	1.0
23.018	-21.255	56.004	SAX_RV_FREEWALL	4	1.0	1.0
24.290	-19.358	57.281	SAX_RV_FREEWALL	4	1.0	1.0
25.560	-17.320	58.318	SAX_RV_FREEWALL	4	1.0	1.0
26.819	-15.180	59.144	SAX_RV_FREEWALL	4	1.0	1.0
28.055	-12.954	59.746	SAX_RV_FREEWALL	4	1.0	1.0
29.247	-10.625	60.025	SAX_RV_FREEWALL	4	1.0	1.0
30.172	-8.278	59.342	SAX_RV_FREEWALL	4	1.0	1.0
30.758	-6.184	57.893	SAX_RV_FREEWALL	4	1.0	1.0
31.152	-4.299	56.127	SAX_RV_FREEWALL	4	1.0	1.0
31.499	-2.468	54.287	SAX_RV_FREEWALL	4	1.0	1.0
31.656	-0.874	52.177	SAX_RV_FREEWALL	4	1.0	1.0
31.005	-0.742	49.685	SAX_RV_FREEWALL	4	1.0	1.0
30.030	-1.380	47.346	SAX_RV_FREEWALL	4	1.0	1.0
29.039	-2.060	45.022	SAX_RV_FREEWALL	4	1.0	1.0
13.992	-2.670	-6.473	SAX_EPICARDIAL	4	1.0	1.0
12.771	-3.885	-8.707	SAX_EPICARDIAL	4	1.0	1.0
