x	y	z	contour type	frameID	weight	time frame
63.40303	-36.70363	13.86738	LAX_RV_EPICARDIAL	13	1.0	1.0
61.78606	-36.92365	11.17950	LAX_RV_EPICARDIAL	13	1.0	1.0
61.46604	-37.68723	8.49163	LAX_RV_EPICARDIAL	13	1.0	1.0
61.14602	-38.45082	5.80375	LAX_RV_EPICARDIAL	13	1.0	1.0
59.52904	-38.67084	3.11587	LAX_RV_EPICARDIAL	13	1.0	1.0
59.20902	-39.43442	0.42800	LAX_RV_EPICARDIAL	13	1.0	1.0
57.59204	-39.65445	-2.25988	LAX_RV_EPICARDIAL	13	1.0	1.0
55.97507	-39.87447	-4.94776	LAX_RV_EPICARDIAL	13	1.0	1.0
54.35810	-40.09449	-7.63563	LAX_RV_EPICARDIAL	13	1.0	1.0
51.44417	-39.77095	-10.32351	LAX_RV_EPICARDIAL	13	1.0	1.0
48.69026	-39.06562	-11.66745	LAX_RV_EPICARDIAL	13	1.0	1.0
45.77634	-38.74209	-14.35532	LAX_RV_EPICARDIAL	13	1.0	1.0
43.02242	-38.03676	-15.69926	LAX_RV_EPICARDIAL	13	1.0	1.0
40.42852	-36.94963	-15.69926	LAX_RV_EPICARDIAL	13	1.0	1.0
37.51460	-36.62610	-18.38714	LAX_RV_EPICARDIAL	13	1.0	1.0
34.92070	-35.53897	-18.38714	LAX_RV_EPICARDIAL	13	1.0	1.0
32.16678	-34.83364	-19.73108	LAX_RV_EPICARDIAL	13	1.0	1.0
29.57288	-33.74652	-19.73108	LAX_RV_EPICARDIAL	13	1.0	1.0
26.97898	-32.65940	-19.73108	LAX_RV_EPICARDIAL	13	1.0	1.0
24.22507	-31.95407	-21.07502	LAX_RV_EPICARDIAL	13	1.0	1.0
21.63117	-30.86695	-21.07502	LAX_RV_EPICARDIAL	13	1.0	1.0
19.03727	-29.77983	-21.07502	LAX_RV_EPICARDIAL	13	1.0	1.0
16.44337	-28.69271	-21.07502	LAX_RV_EPICARDIAL	13	1.0	1.0
13.84947	-27.60559	-21.07502	LAX_RV_EPICARDIAL	13	1.0	1.0
11.25556	-26.51846	-21.07502	LAX_RV_EPICARDIAL	13	1.0	1.0
8.66166	-25.43134	-21.07502	LAX_RV_EPICARDIAL	13	1.0	1.0
6.06776	-24.34422	-21.07502	LAX_RV_EPICARDIAL	13	1.0	1.0
3.63387	-22.87531	-19.73108	LAX_RV_EPICARDIAL	13	1.0	1.0
1.03997	-21.78819	-19.73108	LAX_RV_EPICARDIAL	13	1.0	1.0
-1.39392	-20.31927	-18.38714	LAX_RV_EPICARDIAL	13	1.0	1.0
-3.82781	-18.85036	-17.04320	LAX_RV_EPICARDIAL	13	1.0	1.0
-6.26170	-17.38145	-15.69926	LAX_RV_EPICARDIAL	13	1.0	1.0
-7.23863	-16.07430	-13.01139	LAX_RV_EPICARDIAL	13	1.0	1.0
-6.91860	-15.31072	-10.32351	LAX_RV_EPICARDIAL	13	1.0	1.0
-6.59858	-14.54714	-7.63563	LAX_RV_FREEWALL	13	1.0	1.0
27.67789	-9.16307	51.49765	LAX_RV_FREEWALL	13	1.0	1.0
30.43180	-9.86840	52.84159	LAX_RV_FREEWALL	13	1.0	1.0
32.86569	-11.33732	51.49765	LAX_RV_FREEWALL	13	1.0	1.0
35.13957	-13.18802	48.80978	LAX_RV_FREEWALL	13	1.0	1.0
37.73347	-14.27514	48.80978	LAX_RV_FREEWALL	13	1.0	1.0
40.16736	-15.74406	47.46584	LAX_RV_FREEWALL	13	1.0	1.0
42.60125	-17.21297	46.12190	LAX_RV_FREEWALL	13	1.0	1.0
45.03514	-18.68188	44.77796	LAX_RV_FREEWALL	13	1.0	1.0
47.46903	-20.15080	43.43402	LAX_RV_FREEWALL	13	1.0	1.0
49.74291	-22.00150	40.74615	LAX_RV_FREEWALL	13	1.0	1.0
52.01679	-23.85221	38.05827	LAX_RV_FREEWALL	13	1.0	1.0
54.29066	-25.70291	35.37039	LAX_RV_FREEWALL	13	1.0	1.0
55.26759	-27.01005	32.68252	LAX_RV_FREEWALL	13	1.0	1.0
56.24452	-28.31720	29.99464	LAX_RV_FREEWALL	13	1.0	1.0
57.22145	-29.62434	27.30676	LAX_RV_FREEWALL	13	1.0	1.0
58.19837	-30.93149	24.61889	LAX_RV_FREEWALL	13	1.0	1.0
59.17530	-32.23863	21.93101	LAX_RV_FREEWALL	13	1.0	1.0
58.85528	-33.00222	19.24313	LAX_RV_FREEWALL	13	1.0	1.0
58.53526	-33.76580	16.55526	LAX_RV_FREEWALL	13	1.0	1.0
59.51218	-35.07294	13.86738	LAX_RV_FREEWALL	13	1.0	1.0
59.19216	-35.83653	11.17950	LAX_RV_FREEWALL	13	1.0	1.0
57.57519	-36.05655	8.49163	LAX_RV_FREEWALL	13	1.0	1.0
57.25516	-36.82013	5.80375	LAX_RV_FREEWALL	13	1.0	1.0
55.63819	-37.04016	3.11587	LAX_RV_FREEWALL	13	1.0	1.0
55.31817	-37.80374	0.42800	LAX_RV_FREEWALL	13	1.0	1.0
52.40424	-37.48020	-2.25988	LAX_RV_FREEWALL	13	1.0	1.0
50.78727	-37.70023	-4.94776	LAX_RV_FREEWALL	13	1.0	1.0
47.87334	-37.37669	-7.63563	LAX_RV_FREEWALL	13	1.0	1.0
44.95942	-37.05315	-10.32351	LAX_RV_FREEWALL	13	1.0	1.0
42.20551	-36.34782	-11.66745	LAX_RV_FREEWALL	13	1.0	1.0
39.45160	-35.64249	-13.01139	LAX_RV_FREEWALL	13	1.0	1.0
36.85769	-34.55537	-13.01139	LAX_RV_FREEWALL	13	1.0	1.0
34.10378	-33.85004	-14.35533	LAX_RV_FREEWALL	13	1.0	1.0
31.34987	-33.14471	-15.69926	LAX_RV_FREEWALL	13	1.0	1.0
28.75597	-32.05759	-15.69926	LAX_RV_FREEWALL	13	1.0	1.0
26.16207	-30.97047	-15.69926	LAX_RV_FREEWALL	13	1.0	1.0
23.56817	-29.88334	-15.69926	LAX_RV_FREEWALL	13	1.0	1.0
20.81425	-29.17801	-17.04320	LAX_RV_FREEWALL	13	1.0	1.0
18.22035	-28.09089	-17.04320	LAX_RV_FREEWALL	13	1.0	1.0
15.62645	-27.00377	-17.04320	LAX_RV_FREEWALL	13	1.0	1.0
13.03255	-25.91665	-17.04320	LAX_RV_FREEWALL	13	1.0	1.0
10.59866	-24.44774	-15.69926	LAX_RV_FREEWALL	13	1.0	1.0
8.00476	-23.36062	-15.69926	LAX_RV_FREEWALL	13	1.0	1.0
5.41086	-22.27349	-15.69926	LAX_RV_FREEWALL	13	1.0	1.0
2.97697	-20.80458	-14.35533	LAX_RV_FREEWALL	13	1.0	1.0
0.38307	-19.71746	-14.35533	LAX_RV_FREEWALL	13	1.0	1.0
-2.21083	-18.63034	-14.35533	LAX_RV_FREEWALL	13	1.0	1.0
-4.64472	-17.16142	-13.01139	LAX_RV_FREEWALL	13	1.0	1.0
-7.07861	-15.69251	-11.66745	LAX_RV_FREEWALL	13	1.0	1.0
-6.75859	-14.92893	-8.97957	LAX_RV_FREEWALL	13	1.0	1.0
48.35028	-12.84391	34.51826	RV_INSERT	17	1.0	1.0
35.46719	-14.57574	-7.55446	RV_INSERT	17	1.0	1.0
4.05982	3.17509	18.96045	MITRAL_VALVE	9	1.0	1.0
26.22815	12.43927	25.34175	MITRAL_VALVE	9	1.0	1.0
3.68154	-6.68041	12.63153	TRICUSPID_VALVE	9	1.0	1.0
-9.55647	-21.59719	2.80150	TRICUSPID_VALVE	9	1.0	1.0
68.77145	-21.86631	4.18057	APEX_POINT	9	1.0	1.0
11.43831	10.79442	25.79813	MITRAL_VALVE	7	1.0	1.0
24.25515	20.01978	9.00910	MITRAL_VALVE	7	1.0	1.0
19.34635	-4.69459	30.02495	AORTA_VALVE	7	1.0	1.0
11.83766	7.57948	27.68683	AORTA_VALVE	7	1.0	1.0
32.65798	-27.22532	56.55250	PULMONARY_VALVE	3	1.0	1.0
26.47121	-10.58205	43.31604	PULMONARY_VALVE	3	1.0	1.0
