x 	y 	z 	contour type 	frameID 	weight 	time frame
45.320897	22.336829	-2.737527	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.724535	22.116607	-4.451632	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.957841	21.347943	-5.845998	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.052508	19.975647	-6.718022	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
42.163272	18.626272	-7.572075	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.274524	17.212796	-8.317580	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
40.386645	15.895175	-9.219829	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
39.499613	14.480746	-9.957756	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.616579	13.002938	-10.576088	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.753940	11.444658	-10.989112	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.938845	9.812554	-11.113164	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.216552	8.154436	-10.869994	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
35.537665	6.501874	-10.484607	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.862745	4.849213	-10.085211	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.296747	3.253277	-9.400247	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.786127	1.697355	-8.588725	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.296516	0.158533	-7.732390	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.893809	-1.299685	-6.707132	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.765818	-2.427385	-5.274092	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.719987	-3.437068	-3.751043	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.640596	-4.495852	-2.263272	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.561092	-5.554789	-0.775638	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.487043	-6.605677	0.717613	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.493423	-7.535041	2.288987	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.649635	-8.221254	3.977948	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
32.847420	-8.833787	5.689174	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.045075	-9.445519	7.398615	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.375449	-9.808299	9.156251	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
33.880196	-9.803623	10.909926	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
34.506946	-9.509334	12.606621	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
35.080784	-9.343468	14.332730	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
35.611915	-9.266220	16.057507	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.319938	-8.753973	17.674529	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
36.965540	-8.401576	19.340161	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
37.505457	-8.321278	21.090520	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.067597	-8.182796	22.821447	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
38.689617	-7.898893	24.518950	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
39.347406	-7.516781	26.177579	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
40.072468	-6.945388	27.755474	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
40.805352	-6.350724	29.321879	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
41.550063	-5.714734	30.860676	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
42.399308	-4.818455	32.330410	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.111177	-3.513343	32.639269	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
43.946576	-2.255917	33.458710	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
44.705903	-1.332957	34.570175	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
45.493597	-0.052498	35.184739	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.321721	1.276076	35.860198	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.098754	2.395750	36.705565	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.745638	4.232283	35.901840	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
48.296595	5.524041	35.671405	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
48.823343	6.871042	35.264408	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
49.353401	8.048701	35.151227	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
49.896255	9.504829	34.618537	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.245852	10.742873	33.774932	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.852007	12.355424	33.202417	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.342685	13.894411	32.349528	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.735121	15.340356	31.308882	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.000858	16.649871	30.053490	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.359682	18.061822	28.952206	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.638836	19.378474	27.731743	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.823140	20.585759	26.362568	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.900066	21.643371	24.868148	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.706359	22.255682	23.171518	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.613198	23.042670	21.534615	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.522666	23.839857	19.889890	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.516872	24.770883	18.317792	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.412562	25.542344	16.667864	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
52.410926	26.567480	14.953411	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.711443	25.917733	13.595385	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
51.099509	25.647689	11.909979	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.647172	25.761200	10.142207	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
50.221848	25.933376	8.370920	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
49.694406	25.880967	6.617609	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
48.987308	25.359076	5.019893	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
48.264440	24.794531	3.438237	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
47.606171	24.414796	1.773970	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.820725	23.645616	0.315028	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
46.034283	22.873981	-1.143304	SAX_LV_ENDOCARDIAL	3	 1.0 	 1.0
26.926770	-9.747570	-13.449575	SAX_RV_FREEWALL	3	 1.0 	 1.0
25.721548	-11.348519	-14.987022	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.499908	-13.164054	-16.224079	SAX_RV_FREEWALL	3	 1.0 	 1.0
23.275238	-14.967148	-17.492453	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.058779	-16.581562	-19.046671	SAX_RV_FREEWALL	3	 1.0 	 1.0
20.877659	-18.516388	-19.943486	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.663702	-20.458560	-20.942648	SAX_RV_FREEWALL	3	 1.0 	 1.0
18.432434	-22.401594	-22.000790	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.311991	-24.602186	-22.242860	SAX_RV_FREEWALL	3	 1.0 	 1.0
16.154307	-26.958458	-22.355401	SAX_RV_FREEWALL	3	 1.0 	 1.0
15.452848	-29.002617	-21.396054	SAX_RV_FREEWALL	3	 1.0 	 1.0
15.167210	-30.687748	-19.584019	SAX_RV_FREEWALL	3	 1.0 	 1.0
15.365379	-31.675624	-17.245809	SAX_RV_FREEWALL	3	 1.0 	 1.0
15.542029	-32.682943	-14.950288	SAX_RV_FREEWALL	3	 1.0 	 1.0
15.655625	-33.800713	-12.690710	SAX_RV_FREEWALL	3	 1.0 	 1.0
15.995457	-34.518278	-10.308696	SAX_RV_FREEWALL	3	 1.0 	 1.0
16.487614	-34.952680	-7.867083	SAX_RV_FREEWALL	3	 1.0 	 1.0
16.958601	-35.424611	-5.436797	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.345715	-36.059468	-3.027635	SAX_RV_FREEWALL	3	 1.0 	 1.0
17.704507	-36.747838	-0.628117	SAX_RV_FREEWALL	3	 1.0 	 1.0
18.048807	-37.466510	1.771337	SAX_RV_FREEWALL	3	 1.0 	 1.0
18.568398	-37.832000	4.193820	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.092955	-38.197125	6.633030	SAX_RV_FREEWALL	3	 1.0 	 1.0
19.587945	-38.623829	9.071695	SAX_RV_FREEWALL	3	 1.0 	 1.0
20.244123	-38.686338	11.465818	SAX_RV_FREEWALL	3	 1.0 	 1.0
21.203899	-37.951459	13.590311	SAX_RV_FREEWALL	3	 1.0 	 1.0
21.851839	-38.060023	16.032454	SAX_RV_FREEWALL	3	 1.0 	 1.0
22.439028	-38.301524	18.484171	SAX_RV_FREEWALL	3	 1.0 	 1.0
23.158618	-38.239241	20.891580	SAX_RV_FREEWALL	3	 1.0 	 1.0
23.984954	-37.927579	23.255835	SAX_RV_FREEWALL	3	 1.0 	 1.0
24.874598	-37.452070	25.567915	SAX_RV_FREEWALL	3	 1.0 	 1.0
25.841938	-36.758280	27.787297	SAX_RV_FREEWALL	3	 1.0 	 1.0
26.843148	-35.974827	29.975422	SAX_RV_FREEWALL	3	 1.0 	 1.0
27.728523	-35.491987	32.260382	SAX_RV_FREEWALL	3	 1.0 	 1.0
28.452028	-35.435836	34.691677	SAX_RV_FREEWALL	3	 1.0 	 1.0
29.258004	-35.162989	37.049576	SAX_RV_FREEWALL	3	 1.0 	 1.0
30.197681	-34.552642	39.311507	SAX_RV_FREEWALL	3	 1.0 	 1.0
31.157261	-33.884448	41.546474	SAX_RV_FREEWALL	3	 1.0 	 1.0
32.096098	-33.277252	43.810722	SAX_RV_FREEWALL	3	 1.0 	 1.0
33.086947	-32.511724	45.992569	SAX_RV_FREEWALL	3	 1.0 	 1.0
34.177506	-31.437048	48.007083	SAX_RV_FREEWALL	3	 1.0 	 1.0
35.349290	-29.916944	49.562593	SAX_RV_FREEWALL	3	 1.0 	 1.0
36.592513	-27.919373	50.571551	SAX_RV_FREEWALL	3	 1.0 	 1.0
37.812233	-26.101600	51.798178	SAX_RV_FREEWALL	3	 1.0 	 1.0
39.050087	-24.346676	53.192851	SAX_RV_FREEWALL	3	 1.0 	 1.0
40.178665	-22.307249	53.731954	SAX_RV_FREEWALL	3	 1.0 	 1.0
41.085819	-19.994791	53.043223	SAX_RV_FREEWALL	3	 1.0 	 1.0
41.967515	-17.731102	52.346943	SAX_RV_FREEWALL	3	 1.0 	 1.0
42.759976	-15.602119	51.563785	SAX_RV_FREEWALL	3	 1.0 	 1.0
42.994250	-13.955530	49.636745	SAX_RV_FREEWALL	3	 1.0 	 1.0
43.133345	-12.451512	47.615188	SAX_RV_FREEWALL	3	 1.0 	 1.0
43.349047	-10.844102	45.688640	SAX_RV_FREEWALL	3	 1.0 	 1.0
43.288481	-9.648770	43.484843	SAX_RV_FREEWALL	3	 1.0 	 1.0
26.797215	-8.458613	-16.050188	SAX_EPICARDIAL	3	 1.0 	 1.0
25.483775	-10.114173	-17.874266	SAX_EPICARDIAL	3	 1.0 	 1.0
24.147324	-11.973739	-19.438600	SAX_EPICARDIAL	3	 1.0 	 1.0
22.802686	-13.885328	-20.944793	SAX_EPICARDIAL	3	 1.0 	 1.0
21.454272	-15.897502	-22.296503	SAX_EPICARDIAL	3	 1.0 	 1.0
20.102511	-17.996883	-23.514532	SAX_EPICARDIAL	3	 1.0 	 1.0
18.749013	-20.120475	-24.698266	SAX_EPICARDIAL	3	 1.0 	 1.0
17.412125	-22.382875	-25.592664	SAX_EPICARDIAL	3	 1.0 	 1.0
16.131025	-24.812416	-26.013775	SAX_EPICARDIAL	3	 1.0 	 1.0
14.935065	-27.355399	-25.948673	SAX_EPICARDIAL	3	 1.0 	 1.0
14.096018	-29.743356	-24.896420	SAX_EPICARDIAL	3	 1.0 	 1.0
13.566570	-31.878000	-23.185966	SAX_EPICARDIAL	3	 1.0 	 1.0
13.471286	-33.431754	-20.928618	SAX_EPICARDIAL	3	 1.0 	 1.0
13.582186	-34.691977	-18.440999	SAX_EPICARDIAL	3	 1.0 	 1.0
13.723767	-35.898076	-15.936525	SAX_EPICARDIAL	3	 1.0 	 1.0
14.044705	-36.787302	-13.334312	SAX_EPICARDIAL	3	 1.0 	 1.0
14.537634	-37.360105	-10.659313	SAX_EPICARDIAL	3	 1.0 	 1.0
14.942251	-38.097793	-8.017670	SAX_EPICARDIAL	3	 1.0 	 1.0
15.331434	-38.868736	-5.374454	SAX_EPICARDIAL	3	 1.0 	 1.0
15.858991	-39.369107	-2.699346	SAX_EPICARDIAL	3	 1.0 	 1.0
16.417411	-39.811175	-0.013713	SAX_EPICARDIAL	3	 1.0 	 1.0
16.962916	-40.278783	2.669421	SAX_EPICARDIAL	3	 1.0 	 1.0
17.543207	-40.675547	5.355867	SAX_EPICARDIAL	3	 1.0 	 1.0
18.146987	-41.024807	8.045102	SAX_EPICARDIAL	3	 1.0 	 1.0
18.802101	-41.266993	10.735007	SAX_EPICARDIAL	3	 1.0 	 1.0
19.574706	-41.247891	13.399400	SAX_EPICARDIAL	3	 1.0 	 1.0
20.437636	-41.018922	16.029199	SAX_EPICARDIAL	3	 1.0 	 1.0
21.310359	-40.766603	18.654251	SAX_EPICARDIAL	3	 1.0 	 1.0
22.189416	-40.500709	21.278781	SAX_EPICARDIAL	3	 1.0 	 1.0
23.169610	-39.971285	23.816991	SAX_EPICARDIAL	3	 1.0 	 1.0
24.193773	-39.331857	26.325290	SAX_EPICARDIAL	3	 1.0 	 1.0
25.081351	-39.035183	28.928247	SAX_EPICARDIAL	3	 1.0 	 1.0
25.978508	-38.724685	31.541592	SAX_EPICARDIAL	3	 1.0 	 1.0
27.004540	-38.072144	34.034553	SAX_EPICARDIAL	3	 1.0 	 1.0
27.999672	-37.505205	36.562364	SAX_EPICARDIAL	3	 1.0 	 1.0
28.948980	-37.062300	39.137006	SAX_EPICARDIAL	3	 1.0 	 1.0
29.956706	-36.461164	41.651767	SAX_EPICARDIAL	3	 1.0 	 1.0
31.004296	-35.754366	44.129521	SAX_EPICARDIAL	3	 1.0 	 1.0
32.132583	-34.801285	46.478377	SAX_EPICARDIAL	3	 1.0 	 1.0
33.328454	-33.629065	48.697817	SAX_EPICARDIAL	3	 1.0 	 1.0
34.587214	-32.213012	50.730294	SAX_EPICARDIAL	3	 1.0 	 1.0
35.920965	-30.326587	52.240436	SAX_EPICARDIAL	3	 1.0 	 1.0
37.272553	-28.167067	53.357620	SAX_EPICARDIAL	3	 1.0 	 1.0
38.623659	-25.946502	54.371369	SAX_EPICARDIAL	3	 1.0 	 1.0
39.915113	-23.560377	54.900979	SAX_EPICARDIAL	3	 1.0 	 1.0
41.141446	-21.031853	54.965973	SAX_EPICARDIAL	3	 1.0 	 1.0
42.034982	-18.614734	54.055269	SAX_EPICARDIAL	3	 1.0 	 1.0
42.988312	-16.072958	53.145449	SAX_EPICARDIAL	3	 1.0 	 1.0
43.501591	-14.200748	51.816005	SAX_EPICARDIAL	3	 1.0 	 1.0
43.857366	-12.322521	49.926870	SAX_EPICARDIAL	3	 1.0 	 1.0
44.196091	-10.447238	47.983141	SAX_EPICARDIAL	3	 1.0 	 1.0
44.412305	-9.611686	47.344950	SAX_EPICARDIAL	3	 1.0 	 1.0
44.414923	-8.211024	45.019397	SAX_EPICARDIAL	3	 1.0 	 1.0
46.635675	27.261862	-6.358488	SAX_EPICARDIAL	3	 1.0 	 1.0
45.629829	26.249549	-8.181321	SAX_EPICARDIAL	3	 1.0 	 1.0
44.534759	24.847675	-9.666187	SAX_EPICARDIAL	3	 1.0 	 1.0
43.417790	23.287884	-10.964251	SAX_EPICARDIAL	3	 1.0 	 1.0
42.295868	21.653728	-12.155649	SAX_EPICARDIAL	3	 1.0 	 1.0
41.240150	19.868652	-12.864446	SAX_EPICARDIAL	3	 1.0 	 1.0
40.365611	18.420502	-13.502567	SAX_EPICARDIAL	3	 1.0 	 1.0
39.389688	16.970186	-14.490888	SAX_EPICARDIAL	3	 1.0 	 1.0
38.559474	15.539917	-15.004129	SAX_EPICARDIAL	3	 1.0 	 1.0
37.677101	13.811523	-15.202466	SAX_EPICARDIAL	3	 1.0 	 1.0
36.745757	11.896481	-15.260589	SAX_EPICARDIAL	3	 1.0 	 1.0
35.887675	10.086263	-15.237770	SAX_EPICARDIAL	3	 1.0 	 1.0
34.925412	8.247846	-15.531514	SAX_EPICARDIAL	3	 1.0 	 1.0
34.944668	7.915749	-14.910761	SAX_EPICARDIAL	3	 1.0 	 1.0
33.973199	5.830317	-14.824897	SAX_EPICARDIAL	3	 1.0 	 1.0
33.038916	3.728468	-14.581896	SAX_EPICARDIAL	3	 1.0 	 1.0
32.347356	1.722744	-13.652067	SAX_EPICARDIAL	3	 1.0 	 1.0
46.362389	-1.631049	40.847853	SAX_EPICARDIAL	3	 1.0 	 1.0
47.361895	0.458363	40.853201	SAX_EPICARDIAL	3	 1.0 	 1.0
48.272489	2.566125	40.517675	SAX_EPICARDIAL	3	 1.0 	 1.0
49.205526	4.622917	40.345430	SAX_EPICARDIAL	3	 1.0 	 1.0
50.352415	6.725759	40.842727	SAX_EPICARDIAL	3	 1.0 	 1.0
50.953576	8.586110	39.839740	SAX_EPICARDIAL	3	 1.0 	 1.0
51.726928	10.625356	39.139472	SAX_EPICARDIAL	3	 1.0 	 1.0
52.213424	12.122951	38.340985	SAX_EPICARDIAL	3	 1.0 	 1.0
52.890358	13.695108	38.082802	SAX_EPICARDIAL	3	 1.0 	 1.0
53.506673	15.706367	36.881160	SAX_EPICARDIAL	3	 1.0 	 1.0
54.010251	17.548985	35.567186	SAX_EPICARDIAL	3	 1.0 	 1.0
54.367636	19.225473	34.019938	SAX_EPICARDIAL	3	 1.0 	 1.0
54.614480	20.768532	32.309329	SAX_EPICARDIAL	3	 1.0 	 1.0
54.861129	22.310845	30.599288	SAX_EPICARDIAL	3	 1.0 	 1.0
55.129565	23.881167	28.918588	SAX_EPICARDIAL	3	 1.0 	 1.0
55.434309	25.503124	27.278531	SAX_EPICARDIAL	3	 1.0 	 1.0
55.438719	26.689945	25.315671	SAX_EPICARDIAL	3	 1.0 	 1.0
55.373747	27.782988	23.266998	SAX_EPICARDIAL	3	 1.0 	 1.0
55.119172	28.548488	21.102610	SAX_EPICARDIAL	3	 1.0 	 1.0
54.878112	29.341562	18.939425	SAX_EPICARDIAL	3	 1.0 	 1.0
54.587177	30.046259	16.749498	SAX_EPICARDIAL	3	 1.0 	 1.0
54.103035	30.374591	14.512661	SAX_EPICARDIAL	3	 1.0 	 1.0
53.690934	30.848582	12.284442	SAX_EPICARDIAL	3	 1.0 	 1.0
53.312159	31.388285	10.062992	SAX_EPICARDIAL	3	 1.0 	 1.0
52.811068	31.688413	7.814017	SAX_EPICARDIAL	3	 1.0 	 1.0
51.998952	31.258606	5.696314	SAX_EPICARDIAL	3	 1.0 	 1.0
51.275902	31.059494	3.504904	SAX_EPICARDIAL	3	 1.0 	 1.0
50.436712	30.562382	1.404910	SAX_EPICARDIAL	3	 1.0 	 1.0
49.501794	29.787615	-0.566352	SAX_EPICARDIAL	3	 1.0 	 1.0
48.570443	29.024437	-2.544477	SAX_EPICARDIAL	3	 1.0 	 1.0
47.632084	28.239447	-4.510706	SAX_EPICARDIAL	3	 1.0 	 1.0
47.632084	28.239447	-4.510706	SAX_EPICARDIAL	3	 1.0 	 1.0
46.635675	27.261862	-6.358488	SAX_EPICARDIAL	3	 1.0 	 1.0
28.987341	-7.557578	-9.908973	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.592180	-8.558995	-6.129000	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.088634	-8.529093	-7.936115	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.987341	-7.557578	-9.908973	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.150111	-8.241903	-11.690075	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.656946	-9.761902	-3.897916	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.592180	-8.558995	-6.129000	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.088634	-8.529093	-7.936115	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.987341	-7.557578	-9.908973	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.150111	-8.241903	-11.690075	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.874733	-10.703956	-1.567623	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.656946	-9.761902	-3.897916	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.592180	-8.558995	-6.129000	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.088634	-8.529093	-7.936115	SAX_RV_SEPTUM	3	 1.0 	 1.0
28.987341	-7.557578	-9.908973	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.868621	-12.010089	0.588169	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.874733	-10.703956	-1.567623	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.656946	-9.761902	-3.897916	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.592180	-8.558995	-6.129000	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.088634	-8.529093	-7.936115	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.961646	-13.160328	2.830082	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.868621	-12.010089	0.588169	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.874733	-10.703956	-1.567623	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.656946	-9.761902	-3.897916	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.592180	-8.558995	-6.129000	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.961646	-13.160328	2.830082	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.868621	-12.010089	0.588169	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.874733	-10.703956	-1.567623	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.656946	-9.761902	-3.897916	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.200206	-14.065656	5.171653	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.200206	-14.065656	5.171653	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.961646	-13.160328	2.830082	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.868621	-12.010089	0.588169	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.874733	-10.703956	-1.567623	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.485874	-14.887456	7.538390	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.200206	-14.065656	5.171653	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.200206	-14.065656	5.171653	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.961646	-13.160328	2.830082	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.868621	-12.010089	0.588169	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.485874	-14.887456	7.538390	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.485874	-14.887456	7.538390	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.200206	-14.065656	5.171653	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.200206	-14.065656	5.171653	SAX_RV_SEPTUM	3	 1.0 	 1.0
29.961646	-13.160328	2.830082	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.838379	-15.590665	9.940703	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.485874	-14.887456	7.538390	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.485874	-14.887456	7.538390	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.200206	-14.065656	5.171653	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.200206	-14.065656	5.171653	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.622152	-15.378222	12.321805	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.838379	-15.590665	9.940703	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.485874	-14.887456	7.538390	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.485874	-14.887456	7.538390	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.342252	-15.319884	14.737570	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.622152	-15.378222	12.321805	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.838379	-15.590665	9.940703	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.485874	-14.887456	7.538390	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.060363	-15.266900	17.155319	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.342252	-15.319884	14.737570	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.622152	-15.378222	12.321805	SAX_RV_SEPTUM	3	 1.0 	 1.0
30.838379	-15.590665	9.940703	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.892290	-14.941457	19.516114	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.060363	-15.266900	17.155319	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.342252	-15.319884	14.737570	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.622152	-15.378222	12.321805	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.509495	-15.119036	21.966032	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.892290	-14.941457	19.516114	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.060363	-15.266900	17.155319	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.342252	-15.319884	14.737570	SAX_RV_SEPTUM	3	 1.0 	 1.0
31.622152	-15.378222	12.321805	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.443144	-14.511950	24.212359	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.509495	-15.119036	21.966032	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.892290	-14.941457	19.516114	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.060363	-15.266900	17.155319	SAX_RV_SEPTUM	3	 1.0 	 1.0
32.342252	-15.319884	14.737570	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.490248	-13.578944	26.311365	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.443144	-14.511950	24.212359	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.509495	-15.119036	21.966032	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.892290	-14.941457	19.516114	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.060363	-15.266900	17.155319	SAX_RV_SEPTUM	3	 1.0 	 1.0
36.490248	-13.578944	26.311365	SAX_RV_SEPTUM	3	 1.0 	 1.0
35.443144	-14.511950	24.212359	SAX_RV_SEPTUM	3	 1.0 	 1.0
34.509495	-15.119036	21.966032	SAX_RV_SEPTUM	3	 1.0 	 1.0
33.892290	-14.941457	19.516114	SAX_RV_SEPTUM	3	 1.0 	 1.0
37.421495	-12.985224	28.571593	SAX_RV_SEPTUM	3	 1.0 	 1.0
